recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MRam-2019-05-10_20-40.flac,2019 Markham Ravine,2019,5,10,20,40,Agelaius tricolor,Common Song,37.33333206,39.54666519,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/te1h471bonyj/99bc5199-97c3-1375-ea7c-8bcf1226de2f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=267ecbb10bcf63c60159a7500e6276908f2b51a6f1693730ffa39c839a3e5e84&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99bc5199-97c3-1375-ea7c-8bcf1226de2f.flac&x-id=GetObject,0.241496637,5637
MRam-2019-05-10_21-00.flac,2019 Markham Ravine,2019,5,10,21,0,Agelaius tricolor,Common Song,30.24533272,32.45866776,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/te1h471bonyj/d1de9790-facb-8769-3d97-afd9b91b0afe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=7f0932f4cc24534f9858076e59c8e7012c7dc4414251929173d2ab81bc9fd459&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1de9790-facb-8769-3d97-afd9b91b0afe.flac&x-id=GetObject,0.203396127,5637
MRam-2019-05-11_04-40.flac,2019 Markham Ravine,2019,5,11,4,40,Agelaius tricolor,Common Song,11.14666653,13.35999966,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/te1h471bonyj/07c0b9d0-1cd5-6922-528f-455a2a0f3da2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=c4843ae497835efd2005a03a6f23339277ea15adaa2cf9c604bd9b7ced20d7bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07c0b9d0-1cd5-6922-528f-455a2a0f3da2.flac&x-id=GetObject,0.287172288,5637
MRam-2019-05-11_05-00.flac,2019 Markham Ravine,2019,5,11,5,0,Agelaius tricolor,Common Song,5.461333275,7.674666882,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/te1h471bonyj/928d8aa5-e8f4-469f-9c60-3d2dbf93d847.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=2d1b01b5bae5f9963949e2b9749583516c4f292faf12e3548993bccc5a1d7344&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D928d8aa5-e8f4-469f-9c60-3d2dbf93d847.flac&x-id=GetObject,0.299956918,5637
MRam-2019-05-11_05-20.flac,2019 Markham Ravine,2019,5,11,5,20,Agelaius tricolor,Common Song,7.658666611,9.871999741,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/te1h471bonyj/0137df38-0256-3c15-7ec4-54ed20d53da2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=7edbea7482f831cf3b7027b83722a5c9f39a16f77fec203b4228e1e8d4d46af7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0137df38-0256-3c15-7ec4-54ed20d53da2.flac&x-id=GetObject,0.285967618,5637
MRam-2019-05-11_10-00.flac,2019 Markham Ravine,2019,5,11,10,0,Agelaius tricolor,Common Song,39.63199997,41.8453331,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/te1h471bonyj/e4ecb848-53d0-44bb-61de-1e70f9b52d4e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000746Z&X-Amz-Expires=604800&X-Amz-Signature=dfa134801377cfb1b2b887108a8b5f5178433cbd5206e9081606f0bd58cdc166&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4ecb848-53d0-44bb-61de-1e70f9b52d4e.flac&x-id=GetObject,0.234460473,5637
MRam-2019-05-11_10-20.flac,2019 Markham Ravine,2019,5,11,10,20,Agelaius tricolor,Common Song,2.400000095,4.613333225,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/te1h471bonyj/271b386d-9292-4100-3a9d-0bbcabd13595.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=c6102443b3e2c272f574689677764276cbd52646ead2b4d04193934920e80569&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D271b386d-9292-4100-3a9d-0bbcabd13595.flac&x-id=GetObject,0.268297493,5637
MRam-2019-05-11_11-40.flac,2019 Markham Ravine,2019,5,11,11,40,Agelaius tricolor,Common Song,22.4533329,24.66666603,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/te1h471bonyj/3727d879-9268-5ad8-11a7-b96cf9bee4c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=bc04d38d39765c84f1aad9fa50dc76f37dbe25a43e6e99169520585d13b2763e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3727d879-9268-5ad8-11a7-b96cf9bee4c5.flac&x-id=GetObject,0.212408185,5637
MRam-2019-05-11_12-20.flac,2019 Markham Ravine,2019,5,11,12,20,Agelaius tricolor,Common Song,57.49866486,59.7120018,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/te1h471bonyj/3dd9f968-9cbe-cd77-3461-251b32365cf8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=ea701f91e8d255e7a072a062f0e7e93f5b19dd9e2332d90040628a33ffa43179&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3dd9f968-9cbe-cd77-3461-251b32365cf8.flac&x-id=GetObject,0.237481043,5637
MRam-2019-05-11_13-00.flac,2019 Markham Ravine,2019,5,11,13,0,Agelaius tricolor,Common Song,13.44533348,15.65866661,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/te1h471bonyj/33f97561-bf9c-7c6b-714c-dabc5a48d36b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000746Z&X-Amz-Expires=604800&X-Amz-Signature=f8593ef9840162b06c1d5d6f8ea95e491305012e0a6a9a4ed8658aecd02f07ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33f97561-bf9c-7c6b-714c-dabc5a48d36b.flac&x-id=GetObject,0.245790377,5637
