recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MRam-2019-05-11_14-20.flac,2019 Markham Ravine,2019,5,11,14,20,Agelaius tricolor,Alternative Song 2,49.79733276,50.20266724,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/te1h471bonyj/b581246a-dbe9-bd00-1d74-a9a6a7257732.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=c6d195dd0a61b0c096f2d6d8551bc354b57e3a03ee2b201b56dd85810578bafc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db581246a-dbe9-bd00-1d74-a9a6a7257732.flac&x-id=GetObject,0.27548331,5637
MRam-2019-05-11_15-40.flac,2019 Markham Ravine,2019,5,11,15,40,Agelaius tricolor,Alternative Song 2,46.51200104,46.9173317,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/te1h471bonyj/7b30de8b-2353-f338-304c-bd8b19dd53cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=75a588bee9b398dfefdaa7561b9fc7e3dc58a382d95fc840d25c449aa2eab790&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b30de8b-2353-f338-304c-bd8b19dd53cf.flac&x-id=GetObject,0.236600503,5637
MRam-2019-05-12_11-40.flac,2019 Markham Ravine,2019,5,12,11,40,Agelaius tricolor,Alternative Song 2,43.75466537,44.15999985,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/12/te1h471bonyj/6a1afeed-e2ae-6a63-f1fe-445dd7c28e25.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=d70d93d5116c46a7bdb79280be139687eb2b9c7029b7d66d95bb2da95d4e341a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a1afeed-e2ae-6a63-f1fe-445dd7c28e25.flac&x-id=GetObject,0.235388815,5637
MRam-2019-05-12_15-40.flac,2019 Markham Ravine,2019,5,12,15,40,Agelaius tricolor,Alternative Song 2,58.40000153,58.80533218,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/12/te1h471bonyj/d49fd930-175d-a10a-540d-989152133a9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000749Z&X-Amz-Expires=604800&X-Amz-Signature=6c88df1f54ca13e0128083c1e68750be9eadd9074f1fbe8cdd6742603e4754f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd49fd930-175d-a10a-540d-989152133a9a.flac&x-id=GetObject,0.225768104,5637
MRam-2019-05-12_18-00.flac,2019 Markham Ravine,2019,5,12,18,0,Agelaius tricolor,Alternative Song 2,37.12533188,37.53066635,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/12/te1h471bonyj/bd342eec-6393-2b1b-b847-d7ed15e496d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000746Z&X-Amz-Expires=604800&X-Amz-Signature=d95ddd4059a6d56aa87ef564d7056bbd6c3e4caa588131282857f2c00abd8298&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd342eec-6393-2b1b-b847-d7ed15e496d3.flac&x-id=GetObject,0.243576825,5637
MRam-2019-05-12_18-40.flac,2019 Markham Ravine,2019,5,12,18,40,Agelaius tricolor,Alternative Song 2,39.78133392,40.1866684,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/12/te1h471bonyj/2f60950d-b6d5-cda8-1c49-16e51d4fa3f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=80987acb830d1976e847811ffdfdc13020a3f8e1172b4c4e3582a683b7bb726e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f60950d-b6d5-cda8-1c49-16e51d4fa3f7.flac&x-id=GetObject,0.238483518,5637
MRam-2019-05-13_10-40.flac,2019 Markham Ravine,2019,5,13,10,40,Agelaius tricolor,Alternative Song 2,42.49599838,42.90133286,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/13/te1h471bonyj/64225806-1827-d615-8371-af4a4ebb2b30.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=070e3ca7ece8c6211b83683799b9c23c9f1172a1713818b8eed8f620c02cc990&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64225806-1827-d615-8371-af4a4ebb2b30.flac&x-id=GetObject,0.301334769,5637
MRam-2019-05-13_11-20.flac,2019 Markham Ravine,2019,5,13,11,20,Agelaius tricolor,Alternative Song 2,9.509333611,9.91466713,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/13/te1h471bonyj/256f3565-40bb-13b9-6751-50b1b330a6cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=6e7c07b86d20737f7a796c26c4257a35e0b9e333f98002d55a3cf6925644298b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D256f3565-40bb-13b9-6751-50b1b330a6cd.flac&x-id=GetObject,0.251167208,5637
MRam-2019-05-13_11-40.flac,2019 Markham Ravine,2019,5,13,11,40,Agelaius tricolor,Alternative Song 2,8.309333801,8.714666367,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/13/te1h471bonyj/1704e9d8-bf53-ea4d-6ba7-d14120760f07.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=6a44bf6a07f174ff08ea8170376f125c5a107151a154c455106bfbbfc6b9609f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1704e9d8-bf53-ea4d-6ba7-d14120760f07.flac&x-id=GetObject,0.271168113,5637
MRam-2019-05-13_13-00.flac,2019 Markham Ravine,2019,5,13,13,0,Agelaius tricolor,Alternative Song 2,35.90933228,36.31466675,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/13/te1h471bonyj/44418017-7b9c-b4ed-2762-56f89867d4dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000746Z&X-Amz-Expires=604800&X-Amz-Signature=995f22584effa0f7e72070cdb4c66752395deaa258f609fe393dd786cc42be56&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44418017-7b9c-b4ed-2762-56f89867d4dc.flac&x-id=GetObject,0.221903503,5637
