id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077658311,MRam-2019-07-06_20-00.flac,2019 Markham Ravine,2019,7,6,20,0,sp32,Simple Call,26.544,27.3813,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/te1h471bonyj/309133b1-f0dd-1b39-3b8d-8d5895c4a40a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764494629&Signature=y7IvmgooKRSClaQbw0iK0GcWdkg%3D,0.28957,5637
1077658312,MRam-2019-07-04_07-00.flac,2019 Markham Ravine,2019,7,4,7,0,sp32,Simple Call,17.3867,18.224,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/04/te1h471bonyj/9aad9261-dd1e-11f5-fc3f-b7c8c0685b46.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764494629&Signature=a7CuHXVeJikitcHB57MTYexX4A8%3D,0.29295,5637
1077658313,MRam-2019-07-02_19-00.flac,2019 Markham Ravine,2019,7,2,19,0,sp32,Simple Call,8.70933,9.54667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/02/te1h471bonyj/af100052-d7ce-e42b-f3a0-716edae466d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764494629&Signature=2ztcX5iLb2b8STBc5jxqe3ameRk%3D,0.23453,5637
1077658314,MRam-2019-07-02_07-00.flac,2019 Markham Ravine,2019,7,2,7,0,sp32,Simple Call,42.0107,42.848,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/02/te1h471bonyj/b9898c65-f696-28b1-5b2d-3183e2275f38.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764494629&Signature=M6wasD4RhQDanLUhKyDZjCr1XrM%3D,0.215072,5637
1077658315,MRam-2019-07-01_20-00.flac,2019 Markham Ravine,2019,7,1,20,0,sp32,Simple Call,7.78667,8.624,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/01/te1h471bonyj/41d1bbf0-5bee-3d8d-bf47-6118af70f827.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764494629&Signature=dIq8rykaMi1lg8%2BIizw49dYCnHU%3D,0.397664,5637
1077658316,MRam-2019-07-01_19-00.flac,2019 Markham Ravine,2019,7,1,19,0,sp32,Simple Call,38.6133,39.4507,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/01/te1h471bonyj/29e70032-2913-e4bc-5a10-2addc535fd8a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764494629&Signature=tohICQ2p7oLrTk2kMNdxsKE5bP8%3D,0.229,5637
1077658317,MRam-2019-07-01_09-00.flac,2019 Markham Ravine,2019,7,1,9,0,sp32,Simple Call,53.36,54.1973,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/01/te1h471bonyj/4258d093-9ffa-5873-f5b4-ace394c23d94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764494629&Signature=185fn86X%2B7Lvjfxq%2BDV0InF8%2B3M%3D,0.326478,5637
1077658318,MRam-2019-06-28_06-00.flac,2019 Markham Ravine,2019,6,28,6,0,sp32,Simple Call,45.8667,46.704,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/27/te1h471bonyj/3831f5f1-6191-0d6c-c618-6838e592b09d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764494629&Signature=35P18JBznyHZjFYMdsaM%2BYLOQTQ%3D,0.289101,5637
1077658319,MRam-2019-05-27_20-40.flac,2019 Markham Ravine,2019,5,27,20,40,sp32,Simple Call,57.7493,58.5867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/27/te1h471bonyj/06f89037-c2b5-688e-3501-be96e6412bd6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764494629&Signature=meeHLSXitb7xZr64%2FwFw53m%2BQQo%3D,0.241605,5637
1077658320,MRam-2019-05-28_07-20.flac,2019 Markham Ravine,2019,5,28,7,20,sp32,Simple Call,42.7733,43.6107,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/28/te1h471bonyj/faefbd1b-9ea2-62e5-ae45-965638e6c7ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764494629&Signature=O3kdW1f0fVIqm3zB44ZlmDX%2Fy04%3D,0.200465,5637
