recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MRam-2019-05-10_22-40.flac,2019 Markham Ravine,2019,5,10,22,40,Pseudacris regilla,Common Song,17.45066643,17.8560009,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/te1h471bonyj/2a1f54f6-5a10-9d56-499c-be7d9e358ee0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=7c7e2c9e9851ef0b938596d6f2d8bdec62381d3d95cc908e6bcf7565a3cd83d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a1f54f6-5a10-9d56-499c-be7d9e358ee0.flac&x-id=GetObject,0.201618299,5637
MRam-2019-05-10_23-20.flac,2019 Markham Ravine,2019,5,10,23,20,Pseudacris regilla,Common Song,29.92533302,30.3306675,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/te1h471bonyj/6e772a4f-49b5-bd18-2919-d1ee815525f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=1446dec8da95e8147c067424e0b9aae1e6fd9f98e3d23ef7490dfec8b7bd588a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e772a4f-49b5-bd18-2919-d1ee815525f6.flac&x-id=GetObject,0.203433409,5637
MRam-2019-05-10_23-40.flac,2019 Markham Ravine,2019,5,10,23,40,Pseudacris regilla,Common Song,19.33333397,19.73866653,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/te1h471bonyj/e771dbdc-678f-bd85-0484-4e9926a63e3f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=b9bbec9f6c52c44b30b142ca262fead494bb72263853fa5dbc80de53632548a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De771dbdc-678f-bd85-0484-4e9926a63e3f.flac&x-id=GetObject,0.203706011,5637
MRam-2019-05-11_00-00.flac,2019 Markham Ravine,2019,5,11,0,0,Pseudacris regilla,Common Song,54.05333328,54.45866776,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/te1h471bonyj/185bf0b6-9a3f-658b-ec90-7e73f471bd30.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=d1534c5e3d898971ca7e75b036eb0c06a6ce1a32f1e165b489b78504ef16767e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D185bf0b6-9a3f-658b-ec90-7e73f471bd30.flac&x-id=GetObject,0.231773734,5637
MRam-2019-05-11_00-20.flac,2019 Markham Ravine,2019,5,11,0,20,Pseudacris regilla,Common Song,44.68266678,45.08800125,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/te1h471bonyj/ce97a36c-fccf-1aca-ede8-3abe4b97695e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=4113b8933500b0b8bc0425b2720ea92659e7a7eb83ef32e5d2aeda5a34658885&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce97a36c-fccf-1aca-ede8-3abe4b97695e.flac&x-id=GetObject,0.268214554,5637
MRam-2019-05-11_00-40.flac,2019 Markham Ravine,2019,5,11,0,40,Pseudacris regilla,Common Song,44.99733353,45.402668,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/te1h471bonyj/b16c05bc-f83c-e91d-0fec-175561aa4e1f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=798bd6c27bb9744c1d8402a09b335001c9b9d62efa7d171cf15f7ef10721a796&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db16c05bc-f83c-e91d-0fec-175561aa4e1f.flac&x-id=GetObject,0.268071234,5637
MRam-2019-05-11_01-00.flac,2019 Markham Ravine,2019,5,11,1,0,Pseudacris regilla,Common Song,31.78133392,32.1866684,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/te1h471bonyj/d9a6ef18-3a06-6df0-f634-af62a94d7a21.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=f9deae9e69fcb97fbc5d57fe9992e4ad7102dd64d6cbcbc40295a6b7a3d46576&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9a6ef18-3a06-6df0-f634-af62a94d7a21.flac&x-id=GetObject,0.321247071,5637
MRam-2019-05-11_01-20.flac,2019 Markham Ravine,2019,5,11,1,20,Pseudacris regilla,Common Song,59.3706665,59.77600098,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/te1h471bonyj/f41d97ee-14a6-499c-fef5-b152b08e12f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=fd8287365195fcd1c6e2af3da3a6ce798863179cba829595470bd1ecb76ef31d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df41d97ee-14a6-499c-fef5-b152b08e12f8.flac&x-id=GetObject,0.36304602,5637
MRam-2019-05-11_01-40.flac,2019 Markham Ravine,2019,5,11,1,40,Pseudacris regilla,Common Song,52.47999954,52.88533401,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/te1h471bonyj/87a604b8-9777-c98e-6837-da48d916c5e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=041f3acc8d73f68a057e14989ed9ae9a42d36864df06da625165fd065a3bae67&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87a604b8-9777-c98e-6837-da48d916c5e3.flac&x-id=GetObject,0.272372007,5637
MRam-2019-05-11_02-00.flac,2019 Markham Ravine,2019,5,11,2,0,Pseudacris regilla,Common Song,45.77600098,46.18133163,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/te1h471bonyj/42a3ba9d-7a95-d309-909d-9ea810f247ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=ccfce28dbd7d49308ed9103ea3c75dd0afea4a2e0908c46f0d3146171badb289&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42a3ba9d-7a95-d309-909d-9ea810f247ad.flac&x-id=GetObject,0.291471213,5637
