id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082207819,MRam-2019-07-08_09-20.flac,2019 Markham Ravine,2019,7,8,9,20,Pseudacris regilla,Common Song,58.0587,58.464,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/08/te1h471bonyj/79158ae3-db82-5782-cdde-1ec6a2f95887.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698809&Signature=BXdNRO%2FXGkjOplbzTEfCbGj5TBw%3D,0.417961,5637
1082213993,MRam-2019-07-08_09-00.flac,2019 Markham Ravine,2019,7,8,9,0,Pseudacris regilla,Common Song,30.5973,31.0027,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/08/te1h471bonyj/e27bad69-77fa-1674-9db9-200442f4b62b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698809&Signature=GynJZ4%2FG%2B1DXMQF6sK9EIulemtI%3D,0.306634,5637
1082213994,MRam-2019-07-08_08-00.flac,2019 Markham Ravine,2019,7,8,8,0,Pseudacris regilla,Common Song,40.1547,40.56,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/08/te1h471bonyj/a30dbc84-8419-719b-654f-b7bb6266827a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698809&Signature=7sxoHd9%2FvBRzcxcHapi7KrmqAk4%3D,0.30907,5637
1082213995,MRam-2019-07-08_07-00.flac,2019 Markham Ravine,2019,7,8,7,0,Pseudacris regilla,Common Song,42.912,43.3173,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/08/te1h471bonyj/b9690488-c085-99e9-3f52-349038bc6a74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698809&Signature=%2FSaQ3i2YdefdNKUPR7pluNRICzE%3D,0.294858,5637
1082213996,MRam-2019-07-08_06-00.flac,2019 Markham Ravine,2019,7,8,6,0,Pseudacris regilla,Common Song,50.5547,50.96,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/82ca6495-ed5f-bec4-2c3a-44df05e14749.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698809&Signature=V%2F44N1ySS6MEhv37n7cJqRzOyH4%3D,0.280442,5637
1082213997,MRam-2019-07-08_05-00.flac,2019 Markham Ravine,2019,7,8,5,0,Pseudacris regilla,Common Song,0.490667,0.896,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/929b2734-e43e-7f83-d1d4-75be5c808335.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698809&Signature=JAASsCafhtyx8t4Ki1iuVM82BQ4%3D,0.261935,5637
1082213998,MRam-2019-07-08_04-00.flac,2019 Markham Ravine,2019,7,8,4,0,Pseudacris regilla,Common Song,29.36,29.7653,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/b4335780-9e6b-3c4e-3dc0-459cf7afecab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698809&Signature=q6V4hk7kh6IY%2B2vf17%2BUvNXDMb4%3D,0.284704,5637
1082213999,MRam-2019-07-08_03-00.flac,2019 Markham Ravine,2019,7,8,3,0,Pseudacris regilla,Common Song,44.064,44.4693,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/8eb98202-19f9-7b3a-5a28-ca535ea01685.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698809&Signature=yJS%2BDwHKSmXPDg2grriMG6K5uoQ%3D,0.250172,5637
1082214000,MRam-2019-07-08_02-00.flac,2019 Markham Ravine,2019,7,8,2,0,Pseudacris regilla,Common Song,16.1387,16.544,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/53641513-8cec-8590-d131-75e40eecb3c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698809&Signature=0T4p19LnCPpVpReEFIfyqDwBfcY%3D,0.204649,5637
1082214001,MRam-2019-07-08_01-00.flac,2019 Markham Ravine,2019,7,8,1,0,Pseudacris regilla,Common Song,37.3333,37.7387,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/72f93364-6c69-19e2-f596-d8eec23d04c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698809&Signature=esRglbL%2BCa0HVtijLiS1g4MCdmA%3D,0.239419,5637
1082214002,MRam-2019-07-08_00-00.flac,2019 Markham Ravine,2019,7,8,0,0,Pseudacris regilla,Common Song,9.38667,9.792,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/ebe87a28-b43c-790e-0ed9-e1da380fe2e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698809&Signature=KqqxPLw8V839Fg6%2FBsImCHituIE%3D,0.278799,5637
1082214003,MRam-2019-07-07_22-00.flac,2019 Markham Ravine,2019,7,7,22,0,Pseudacris regilla,Common Song,4.256,4.66133,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/dc489ff3-745e-d2bc-853a-8f7f7c2f5cb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698809&Signature=32%2BAVyauyJZX95ggAWPs%2Ftnsib8%3D,0.229563,5637
1082214004,MRam-2019-07-07_21-00.flac,2019 Markham Ravine,2019,7,7,21,0,Pseudacris regilla,Common Song,44.0213,44.4267,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/66ae10d9-8e60-781e-c560-22774574e9db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698809&Signature=gIlljW%2BONa0a0Esc5critELF6kg%3D,0.237916,5637
1082214005,MRam-2019-07-07_20-00.flac,2019 Markham Ravine,2019,7,7,20,0,Pseudacris regilla,Common Song,10.2347,10.64,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/bfe5dc5e-b8c3-b0a2-d96a-b35137196fc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698809&Signature=VQhACZRAFXLAe8PAEAYuFEmg9pQ%3D,0.284387,5637
1082214006,MRam-2019-07-07_19-00.flac,2019 Markham Ravine,2019,7,7,19,0,Pseudacris regilla,Common Song,56.976,57.3813,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/7248599c-0870-fd8a-09e1-a858e24a4cce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698809&Signature=HrNElslJ8asSVet1Q%2ByY5TD8SLc%3D,0.231899,5637
1082214007,MRam-2019-07-07_18-00.flac,2019 Markham Ravine,2019,7,7,18,0,Pseudacris regilla,Common Song,21.968,22.3733,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/4799ede6-5645-e9dc-88cf-8a08c4a29460.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698809&Signature=9sMdcLWgL46eMXGErEjvn5FPlEg%3D,0.253424,5637
1082214008,MRam-2019-07-07_17-00.flac,2019 Markham Ravine,2019,7,7,17,0,Pseudacris regilla,Common Song,51.0987,51.504,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/44a94c7f-8640-9e38-09a3-fba686d94fcc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698809&Signature=Iy0CP2M6IZY%2FmPLykZs8QLKe2ko%3D,0.213489,5637
1082214009,MRam-2019-07-07_15-00.flac,2019 Markham Ravine,2019,7,7,15,0,Pseudacris regilla,Common Song,23.984,24.3893,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/9f39ab28-e285-8a81-9aa7-467964cf3c30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698809&Signature=kf33M%2BJklvsb%2FkADkVmnb%2FT82tk%3D,0.299808,5637
1082214010,MRam-2019-07-07_14-00.flac,2019 Markham Ravine,2019,7,7,14,0,Pseudacris regilla,Common Song,26.512,26.9173,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/fa0e22a9-786b-e8bc-74c9-a029b49b71a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698809&Signature=5dNt5Lo72p4Z7QzQbgfgRtX1Dvs%3D,0.392198,5637
1082214011,MRam-2019-07-07_13-00.flac,2019 Markham Ravine,2019,7,7,13,0,Pseudacris regilla,Common Song,44.8907,45.296,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/c422d71e-2d70-f686-b5eb-daa4d174b668.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698809&Signature=bUUYWIN4LjKbWUS4qq0iCWZQeWE%3D,0.286915,5637
1082214012,MRam-2019-07-07_12-00.flac,2019 Markham Ravine,2019,7,7,12,0,Pseudacris regilla,Common Song,39.7867,40.192,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/00394615-eaff-03e9-e74e-5f40ae153aa4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698809&Signature=Fut8MrqsY5j842P%2FteK6uJycdkE%3D,0.256428,5637
1082214013,MRam-2019-07-07_11-00.flac,2019 Markham Ravine,2019,7,7,11,0,Pseudacris regilla,Common Song,1.00267,1.408,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/2d523c6a-39da-fc3a-a0bc-9a6973847f8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698809&Signature=6Jp9R82RHDDDTTaF49u6fLbC6ZQ%3D,0.295177,5637
1082214014,MRam-2019-07-07_10-00.flac,2019 Markham Ravine,2019,7,7,10,0,Pseudacris regilla,Common Song,42.2027,42.608,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/f68bfe56-a8ba-221e-4e29-a56efabbaeac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698809&Signature=hP9MyhOs5fFil5H2Lv8TiLNwLaA%3D,0.283818,5637
1082214015,MRam-2019-07-07_09-00.flac,2019 Markham Ravine,2019,7,7,9,0,Pseudacris regilla,Common Song,33.0613,33.4667,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/15063018-7ea3-d605-eaa5-f82617e88249.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698809&Signature=azUMZOHHPDV7Ce4B4ct3FWli%2BEw%3D,0.238893,5637
1082214016,MRam-2019-07-07_08-00.flac,2019 Markham Ravine,2019,7,7,8,0,Pseudacris regilla,Common Song,38.7947,39.2,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/2fd130ce-e15c-c516-e773-986e4649f3ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698809&Signature=jwle%2Blsj%2FOjSN3FQO1FkNm4m8jo%3D,0.350524,5637
1082214017,MRam-2019-07-07_07-00.flac,2019 Markham Ravine,2019,7,7,7,0,Pseudacris regilla,Common Song,24.6613,25.0667,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/0eac1c70-1960-3b16-26eb-d9cdf7b414c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698809&Signature=137qhL1fPL1BYnw0VpCQtdcZc8w%3D,0.241648,5637
1082214018,MRam-2019-07-07_06-00.flac,2019 Markham Ravine,2019,7,7,6,0,Pseudacris regilla,Common Song,6.97067,7.376,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/te1h471bonyj/d746e74c-7ff1-6e48-b7db-229a55f986a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698809&Signature=tDQDJCBd05R8653%2B4T1bO24M9j8%3D,0.341787,5637
1082214019,MRam-2019-07-07_04-00.flac,2019 Markham Ravine,2019,7,7,4,0,Pseudacris regilla,Common Song,51.232,51.6373,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/te1h471bonyj/dba2ee75-b5d2-7908-4dd0-cef58093d8e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698809&Signature=P%2B8SHQQQvr5%2Fo2GBserHBW0kpEM%3D,0.2269,5637
