id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722146911,HLam-2020-04-07_10-40.flac,2020 Hay Landfill,2020,4,7,10,40,sp22,Simple Call,5.06133,6.26667,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/07/5864qgrimmnh/2af8fa1e-1e16-e828-deae-6c84fe8658b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195621&Signature=WtZ9IIFPX0jwnl5IWiRP1JXyvvc%3D,0.219206,6199
722146912,HLam-2020-04-07_11-40.flac,2020 Hay Landfill,2020,4,7,11,40,sp22,Simple Call,11.104,12.3093,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/07/5864qgrimmnh/0cf2baf7-cdfa-503a-8325-7f0e371f3bd0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195621&Signature=NCYyrEGuK8AWYes1eHEzgYT6iss%3D,0.24158,6199
722146913,HLam-2020-04-08_08-20.flac,2020 Hay Landfill,2020,4,8,8,20,sp22,Simple Call,5.59467,6.8,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/08/5864qgrimmnh/2aa005b6-84a7-7d5a-ddf0-ee92cd7b444d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195621&Signature=y1MRY5M9j6aI%2FR4QYqb1M7RgucU%3D,0.224299,6199
722146914,HLam-2020-04-08_08-40.flac,2020 Hay Landfill,2020,4,8,8,40,sp22,Simple Call,28.08,29.2853,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/08/5864qgrimmnh/e73d4bfd-1cbd-4195-46af-1fbfadb204f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195621&Signature=KQFj1xJ56FnXKwxMYZrS8zoyZqI%3D,0.203012,6199
722146915,HLam-2020-04-09_08-40.flac,2020 Hay Landfill,2020,4,9,8,40,sp22,Simple Call,26.1547,27.36,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/5864qgrimmnh/807c75f6-93c6-7d17-7b2e-f09e7251a767.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195621&Signature=wYzAkFgHWqAC2tdwopUFdsN5j%2FI%3D,0.213033,6199
722146916,HLam-2020-04-09_09-20.flac,2020 Hay Landfill,2020,4,9,9,20,sp22,Simple Call,6.21867,7.424,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/5864qgrimmnh/6679c29e-151a-76a6-600c-a9f3812bdf86.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195621&Signature=Q9DKNNIS%2BXylIQQFIS7P5JfFw4M%3D,0.227533,6199
722146917,HLam-2020-04-10_06-40.flac,2020 Hay Landfill,2020,4,10,6,40,sp22,Simple Call,2.19733,3.40267,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/5864qgrimmnh/e3e86ed4-92d3-631c-b904-211ca19b91aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195621&Signature=XlzZI1048gIqzUHEfIIc7UMHPRU%3D,0.206677,6199
722146918,HLam-2020-04-10_07-40.flac,2020 Hay Landfill,2020,4,10,7,40,sp22,Simple Call,18.3573,19.5627,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/10/5864qgrimmnh/a07afd0d-b5f6-377f-68d3-28767414d05a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195621&Signature=bJFnckMHwWTjtvxaKJxsYKJ0kzE%3D,0.22351,6199
722146919,HLam-2020-04-10_08-20.flac,2020 Hay Landfill,2020,4,10,8,20,sp22,Simple Call,56.6027,57.808,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/10/5864qgrimmnh/8b083a3e-e0fe-638a-79f3-f97ab6c4457f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195621&Signature=k7n1YDf3g7eSR3CalcfleA804LA%3D,0.203602,6199
722146920,HLam-2020-04-10_09-40.flac,2020 Hay Landfill,2020,4,10,9,40,sp22,Simple Call,43.008,44.2133,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/10/5864qgrimmnh/6edfc23b-19f4-f7ff-4de0-324273f8b1c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195621&Signature=0dSGhsdw5Eg%2F%2Beqhuf6EsxCmmqE%3D,0.200784,6199
