id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
953054313,HLam-2020-02-28_08-40.flac,2020 Hay Landfill,2020,2,28,8,40,Agelaius tricolor,Courtship Song,43.4773,44.416,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/28/5864qgrimmnh/13fe331a-70fe-f1b9-c20f-f0f036884cb3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195579&Signature=1xBymIHP%2BSE%2Ba%2BMWs%2FQRNq3%2Bw08%3D,0.263847,6199
953054314,HLam-2020-02-28_09-20.flac,2020 Hay Landfill,2020,2,28,9,20,Agelaius tricolor,Courtship Song,18.8213,19.76,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/28/5864qgrimmnh/ebac7a71-8af6-8e74-aafe-a31514ba59ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195579&Signature=QcMGywlMwtJpBAHgjt5JggMqlIw%3D,0.22409,6199
953054315,HLam-2020-02-28_09-40.flac,2020 Hay Landfill,2020,2,28,9,40,Agelaius tricolor,Courtship Song,19.1947,20.1333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/28/5864qgrimmnh/d055e1fd-6aa6-90b8-f53d-93d1ed0aebed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195579&Signature=xWiolBp2PnF%2BsAratWYiIfXfly0%3D,0.226532,6199
953054316,HLam-2020-02-28_10-20.flac,2020 Hay Landfill,2020,2,28,10,20,Agelaius tricolor,Courtship Song,29.904,30.8427,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/28/5864qgrimmnh/082a0ec9-1c5d-1181-7caa-f763a2afd7f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195579&Signature=c5AJ7AzYjPNAWtID5ORfqhx0opE%3D,0.31746,6199
953054317,HLam-2020-02-28_10-40.flac,2020 Hay Landfill,2020,2,28,10,40,Agelaius tricolor,Courtship Song,18.4747,19.4133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/28/5864qgrimmnh/b89e5b95-cd36-7487-c026-91df7c83c9cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195579&Signature=sry7Yflfhu9JE0juXL%2FsXDSpmnc%3D,0.377288,6199
953054318,HLam-2020-02-29_00-20.flac,2020 Hay Landfill,2020,2,29,0,20,Agelaius tricolor,Courtship Song,9.63733,10.576,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/28/5864qgrimmnh/4d3608e2-fecf-eab5-7270-f7a067d9edeb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195579&Signature=5hqfVyqLVuNE%2B5JOvyekuyWUXfg%3D,0.263611,6199
953054319,HLam-2020-02-29_01-20.flac,2020 Hay Landfill,2020,2,29,1,20,Agelaius tricolor,Courtship Song,51.0987,52.0373,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/28/5864qgrimmnh/4ece17ae-ac2b-a7ec-56bd-11801c8c9a4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195579&Signature=pv0JJfzrN47OsNicWitVW7tFCHY%3D,0.206946,6199
953054320,HLam-2020-02-29_02-00.flac,2020 Hay Landfill,2020,2,29,2,0,Agelaius tricolor,Courtship Song,48.1387,49.0773,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/28/5864qgrimmnh/d1605f8e-9bde-b33b-abde-d832832f612f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195579&Signature=HysfBxmYphXyPNGxuRWJqwdSf3I%3D,0.210841,6199
953054321,HLam-2020-02-29_04-20.flac,2020 Hay Landfill,2020,2,29,4,20,Agelaius tricolor,Courtship Song,58.5013,59.44,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/28/5864qgrimmnh/89381822-ff21-f59a-2321-ad0a78d695a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195579&Signature=ZksMhuawQ1QSU9C%2BY4cYS8Y8l9Q%3D,0.220264,6199
953054322,HLam-2020-02-29_06-00.flac,2020 Hay Landfill,2020,2,29,6,0,Agelaius tricolor,Courtship Song,15.7973,16.736,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/28/5864qgrimmnh/4c1f5305-a683-b81e-7395-b7dd6d6da1a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195579&Signature=DpwNSTPpGqK2aDyrolBHJ1LVtFw%3D,0.252661,6199
953054323,HLam-2020-02-29_06-20.flac,2020 Hay Landfill,2020,2,29,6,20,Agelaius tricolor,Courtship Song,4.24,5.17867,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/28/5864qgrimmnh/c597bcb9-8b17-6ffa-1269-7b5ffecc9ee1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195579&Signature=V9Vwz9BXy0Y%2FH6Et%2Bs3PwikCR%2Bk%3D,0.308435,6199
953054324,HLam-2020-02-29_07-20.flac,2020 Hay Landfill,2020,2,29,7,20,Agelaius tricolor,Courtship Song,43.6107,44.5493,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/28/5864qgrimmnh/5b5051e8-27ed-b4c4-08e6-53ba1d8f3d3e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195579&Signature=mhc0C1Ac35hfbWujq%2F6wPHZAgh8%3D,0.260833,6199
953054325,HLam-2020-02-29_08-20.flac,2020 Hay Landfill,2020,2,29,8,20,Agelaius tricolor,Courtship Song,31.2267,32.1653,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/29/5864qgrimmnh/8f3828f6-2e31-e6b0-effb-bc1dffadec6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195579&Signature=X1jk1t%2B9IRVItEto63bWtgC6hNA%3D,0.260675,6199
953054326,HLam-2020-02-29_08-40.flac,2020 Hay Landfill,2020,2,29,8,40,Agelaius tricolor,Courtship Song,53.28,54.2187,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/29/5864qgrimmnh/7f337031-d3ac-aeb7-cafe-4f05eaf7795a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195579&Signature=j05dDZAVDFg3%2F4UBarTP%2Br2wcCA%3D,0.27299,6199
953054327,HLam-2020-02-29_09-20.flac,2020 Hay Landfill,2020,2,29,9,20,Agelaius tricolor,Courtship Song,40.528,41.4667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/29/5864qgrimmnh/c73b0e99-3cb0-bff9-13ee-3074c8d28cb4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195579&Signature=nbiKJeSg8QG0kRKpxF%2B2j05VmCc%3D,0.306775,6199
953054328,HLam-2020-02-29_09-40.flac,2020 Hay Landfill,2020,2,29,9,40,Agelaius tricolor,Courtship Song,56.4427,57.3813,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/29/5864qgrimmnh/ca8d4dea-10ea-ca73-80a4-d0ba36c8f25f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195579&Signature=jgEx88Hpx7baMsXG8hs1INt0yJg%3D,0.257901,6199
953054329,HLam-2020-02-29_10-20.flac,2020 Hay Landfill,2020,2,29,10,20,Agelaius tricolor,Courtship Song,55.1573,56.096,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/29/5864qgrimmnh/b8cc5857-cf8d-6fbe-d0df-e1c7a595a70b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195579&Signature=vc5iPccwQ89SxMNsurIzpXlC2gg%3D,0.280959,6199
953054330,HLam-2020-02-29_10-40.flac,2020 Hay Landfill,2020,2,29,10,40,Agelaius tricolor,Courtship Song,0.256,1.19467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/29/5864qgrimmnh/384c6f19-088c-c3d8-e7b3-f8314530baff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195579&Signature=IatOK42dWBfwRDMi38UlMCFjS2c%3D,0.274642,6199
953054331,HLam-2020-02-29_23-20.flac,2020 Hay Landfill,2020,2,29,23,20,Agelaius tricolor,Courtship Song,51.9307,52.8693,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/29/5864qgrimmnh/e1066a62-c4b5-01b2-4601-2bf081793197.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195579&Signature=RYYvA2ZHM3GI9mMlj63NX3KnvoI%3D,0.264186,6199
953054332,HLam-2020-03-01_00-00.flac,2020 Hay Landfill,2020,3,1,0,0,Agelaius tricolor,Courtship Song,57.7227,58.6613,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/29/5864qgrimmnh/13cffc30-bbdd-21bc-1001-09267eab8aa7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195579&Signature=NOZScRQR8TJAGH8s9PsGyQA7Fw0%3D,0.316193,6199
953054333,HLam-2020-03-01_00-20.flac,2020 Hay Landfill,2020,3,1,0,20,Agelaius tricolor,Courtship Song,22.7573,23.696,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/29/5864qgrimmnh/030efbd7-4f52-2dc1-c951-c4e954469d3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195579&Signature=o3S41F9NwhnOGaueSROquRyLL00%3D,0.40354,6199
953054334,HLam-2020-03-01_01-00.flac,2020 Hay Landfill,2020,3,1,1,0,Agelaius tricolor,Courtship Song,55.5467,56.4853,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/29/5864qgrimmnh/80612148-c6ff-42f9-df8f-c4a4b289ef7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195579&Signature=E7fp47FZw2rIZIUS2BYoZBEp%2FmQ%3D,0.397652,6199
953054335,HLam-2020-03-01_01-40.flac,2020 Hay Landfill,2020,3,1,1,40,Agelaius tricolor,Courtship Song,15.3973,16.336,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/29/5864qgrimmnh/344da758-554e-fdd8-42de-258ec3cacd3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195579&Signature=rGhevBAk8Enx4JzQI78OxLxpU34%3D,0.367878,6199
953054336,HLam-2020-03-01_02-00.flac,2020 Hay Landfill,2020,3,1,2,0,Agelaius tricolor,Courtship Song,57.9733,58.912,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/29/5864qgrimmnh/120a5731-91d6-b561-d0eb-2d511547c7a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195579&Signature=e2mQduq%2F%2B6P5SyQi4hzTfwug03Y%3D,0.269212,6199
