id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
277763603,HLam-2020-07-06_05-20.flac,2020 Hay Landfill,2020,7,6,5,20,Agelaius tricolor,Alternative Song 2,14.736,15.1413,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/05/5864qgrimmnh/d4f1e7d9-3689-7acd-b84e-e7b6df6bff5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739416&Signature=tnlVH3c4dP%2BM8bDeTlGINx0PT%2FA%3D,0.268827,6199
277763604,HLam-2020-07-06_05-40.flac,2020 Hay Landfill,2020,7,6,5,40,Agelaius tricolor,Alternative Song 2,39.7387,40.144,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/05/5864qgrimmnh/99658699-d1da-2c31-bc1c-cf91bfa2bfb4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739416&Signature=2wmSQbyJlwEcs%2F5Pxl9E%2FjAI8WM%3D,0.293136,6199
277763605,HLam-2020-07-06_06-00.flac,2020 Hay Landfill,2020,7,6,6,0,Agelaius tricolor,Alternative Song 2,23.952,24.3573,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/05/5864qgrimmnh/58753d5c-c28c-b400-de9e-418944f1a3c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739416&Signature=C6XYvgICwQZoarlBCyMekRjJVZw%3D,0.260992,6199
277763606,HLam-2020-07-06_06-20.flac,2020 Hay Landfill,2020,7,6,6,20,Agelaius tricolor,Alternative Song 2,57.76,58.1653,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/05/5864qgrimmnh/ec138003-259f-541a-5e6a-83ffb1cb2f0e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739416&Signature=fxNOSkLPhikEmSxDj3jTqccgHfo%3D,0.242408,6199
277763607,HLam-2020-07-06_06-40.flac,2020 Hay Landfill,2020,7,6,6,40,Agelaius tricolor,Alternative Song 2,18.688,19.0933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/05/5864qgrimmnh/556a9574-3109-0cf6-849c-d262e3ff6c95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739416&Signature=6eOoErxCv94bbwA176pcfWrmZA0%3D,0.283672,6199
277763608,HLam-2020-07-06_07-20.flac,2020 Hay Landfill,2020,7,6,7,20,Agelaius tricolor,Alternative Song 2,46.1173,46.5227,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/06/5864qgrimmnh/31295294-f336-1d1d-e360-5a35abd19778.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739416&Signature=LJjbNu63%2F7%2F0RMLv2NC64IzLM0U%3D,0.28046,6199
277763609,HLam-2020-07-06_07-40.flac,2020 Hay Landfill,2020,7,6,7,40,Agelaius tricolor,Alternative Song 2,5.84,6.24533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/06/5864qgrimmnh/e6a9245a-a37f-0fd2-6261-bf6baa835b27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739416&Signature=c%2FvVWy%2BG8UnTmm8MQ0UICRKjr4w%3D,0.313083,6199
277763610,HLam-2020-07-06_08-20.flac,2020 Hay Landfill,2020,7,6,8,20,Agelaius tricolor,Alternative Song 2,48.0427,48.448,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/06/5864qgrimmnh/eee81b0d-e31c-6ea5-8eb1-be3cc5d722cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739416&Signature=T9BpPFROmDvswR7PMMhsFu0Za1g%3D,0.271292,6199
277763611,HLam-2020-07-06_08-40.flac,2020 Hay Landfill,2020,7,6,8,40,Agelaius tricolor,Alternative Song 2,14.096,14.5013,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/06/5864qgrimmnh/d4a08646-0e93-0b6a-4d00-543a8fe3e33c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739416&Signature=ox1OsTWcCl6SSqiXscJdZFfSS5E%3D,0.243326,6199
277763612,HLam-2020-07-06_09-20.flac,2020 Hay Landfill,2020,7,6,9,20,Agelaius tricolor,Alternative Song 2,42.4053,42.8107,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/06/5864qgrimmnh/4486a669-7b0a-0929-cc78-e47757fa8390.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739416&Signature=6a%2FPvzfyIQ2hGP0bDutkXmmYPHU%3D,0.250242,6199
