id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722141146,HLam-2020-06-25_03-00.flac,2020 Hay Landfill,2020,6,25,3,0,Agelaius tricolor,Common Song,16.75733333333333,18.970666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/24/5864qgrimmnh/b5492c93-611b-887c-49f8-25fd6454b9db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629338&Signature=dAOZ3f8wxHYdw1vnCr2U%2F%2BsKw%2FM%3D,0.21680882638514057,6199
722141147,HLam-2020-06-25_04-00.flac,2020 Hay Landfill,2020,6,25,4,0,Agelaius tricolor,Common Song,15.754666666666667,17.968,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/24/5864qgrimmnh/45c85f5c-7514-3f6d-9ee2-43deb5a426b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629338&Signature=bSSt2hY6Y22haWfbJ9lRE6zL7n0%3D,0.20214549855134228,6199
722141148,HLam-2020-06-25_04-20.flac,2020 Hay Landfill,2020,6,25,4,20,Agelaius tricolor,Common Song,53.808,56.02133333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/24/5864qgrimmnh/faf1b2ad-c9ca-aa09-60d3-ab8827731c1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629338&Signature=9eQDYo6KF8chgaC2LeVJikItAr0%3D,0.2250170301744699,6199
722141149,HLam-2020-06-25_05-00.flac,2020 Hay Landfill,2020,6,25,5,0,Agelaius tricolor,Common Song,6.1066666666666665,8.32,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/24/5864qgrimmnh/0e8822c2-a7ff-5e87-43d4-df67e549682b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629338&Signature=EMCxcHVMrwmpbOnygeSdqNxL4D0%3D,0.2527344087626553,6199
722141150,HLam-2020-06-25_05-40.flac,2020 Hay Landfill,2020,6,25,5,40,Agelaius tricolor,Common Song,56.112,58.32533333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/24/5864qgrimmnh/368dfe99-ed33-4867-d67c-ab872a2519a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629338&Signature=JeGCHmas5PEbPJPKeY1OKsK1Ngk%3D,0.25560703140834473,6199
722141151,HLam-2020-06-25_06-20.flac,2020 Hay Landfill,2020,6,25,6,20,Agelaius tricolor,Common Song,13.088,15.301333333333334,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/24/5864qgrimmnh/b17c1303-52bc-0f69-d169-9f8f8fe27151.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629338&Signature=Dfs2QoMKzsHrvycMAddkXsBmJi4%3D,0.27139980251201007,6199
722141152,HLam-2020-06-25_07-20.flac,2020 Hay Landfill,2020,6,25,7,20,Agelaius tricolor,Common Song,21.2,23.413333333333334,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/25/5864qgrimmnh/aa69cc86-77f6-9f92-2eaf-c800e9a25648.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629338&Signature=2zvZTzJ2K6DeDSgBBtetQIV3jqo%3D,0.2477757026166196,6199
722141153,HLam-2020-06-25_07-40.flac,2020 Hay Landfill,2020,6,25,7,40,Agelaius tricolor,Common Song,12.688,14.901333333333334,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/25/5864qgrimmnh/d64f8d55-c138-1250-ad12-bef379102ee1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629338&Signature=1piYxZGd6S5KS9RjXlA9w1LAKfw%3D,0.2277173692974963,6199
722141154,HLam-2020-06-25_08-20.flac,2020 Hay Landfill,2020,6,25,8,20,Agelaius tricolor,Common Song,51.349333333333334,53.562666666666665,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/25/5864qgrimmnh/c2c321f0-e90e-3900-b39c-3adb4ed5a0ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629338&Signature=TKVKU830AFI22BHzazAUYGVwWxg%3D,0.31541292747011823,6199
722141155,HLam-2020-06-25_08-40.flac,2020 Hay Landfill,2020,6,25,8,40,Agelaius tricolor,Common Song,57.28,59.49333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/25/5864qgrimmnh/a8668945-e5ee-6af3-600a-7462f0f4d5f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629338&Signature=3jbTTvc7pqPQo4kTYXvruRgAdEM%3D,0.25790964139366634,6199
