id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722149519,HLam-2020-02-22_08-20.flac,2020 Hay Landfill,2020,2,22,8,20,Agelaius tricolor,Simple Call 2,36.0107,36.4053,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/22/5864qgrimmnh/8158cb0e-467f-0ef6-13a9-9362b29d8b33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272734&Signature=9AonvqIjAgtnNhDn%2BP6OrUhMr%2FI%3D,0.438207,6199
722149520,HLam-2020-02-25_07-40.flac,2020 Hay Landfill,2020,2,25,7,40,Agelaius tricolor,Simple Call 2,47.696,48.0907,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/24/5864qgrimmnh/4b620610-9d97-bdf8-0bad-57a1f597880f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272734&Signature=H%2FnfrM%2B057JdYPKEA7DJ1T31z08%3D,0.482626,6199
722149521,HLam-2020-03-24_08-40.flac,2020 Hay Landfill,2020,3,24,8,40,Agelaius tricolor,Simple Call 2,26.7627,27.1573,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/24/5864qgrimmnh/dd932e66-3519-1db9-bd94-d36a23749d23.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272734&Signature=g9YxTrUi%2FyqorH6uflpsN00hBdg%3D,0.415303,6199
722149522,HLam-2020-03-26_10-20.flac,2020 Hay Landfill,2020,3,26,10,20,Agelaius tricolor,Simple Call 2,46.2293,46.624,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/26/5864qgrimmnh/f3a8e0e4-3f3d-8166-d85a-2c3ed21ee86a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272734&Signature=8SsWPEk1juiv0l4RD%2B3yr8rL3Xc%3D,0.406037,6199
722149523,HLam-2020-03-28_08-40.flac,2020 Hay Landfill,2020,3,28,8,40,Agelaius tricolor,Simple Call 2,28.3307,28.7253,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/28/5864qgrimmnh/98e8d173-2fa2-8e2a-a92b-56b38170026e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272734&Signature=tfJPoS%2FGhqG%2BZK9Y6fTdzDLyaig%3D,0.46097,6199
722149524,HLam-2020-03-29_07-20.flac,2020 Hay Landfill,2020,3,29,7,20,Agelaius tricolor,Simple Call 2,14.0533,14.448,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/29/5864qgrimmnh/5b6dacb3-3bf8-5933-3250-eae4f48e7280.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272734&Signature=7pGbxeLfo3ApPvOOMjBdRPgbGfQ%3D,0.401049,6199
722149525,HLam-2020-03-29_07-40.flac,2020 Hay Landfill,2020,3,29,7,40,Agelaius tricolor,Simple Call 2,42.9227,43.3173,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/29/5864qgrimmnh/1aecf491-4fb9-6f7b-2c82-b2912f7c36c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272734&Signature=Lj5C%2FY7PUub0THZreQEyQfPPHhE%3D,0.40104,6199
722149526,HLam-2020-03-16_04-00.flac,2020 Hay Landfill,2020,3,16,4,0,Agelaius tricolor,Simple Call 2,49.008,49.4027,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/15/5864qgrimmnh/a762bab8-60b5-4221-ae4d-d4febd59176c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272734&Signature=OEkdqxvG9SX2j8XYctPjW0ZCVGU%3D,0.448838,6199
722149527,HLam-2020-03-16_07-40.flac,2020 Hay Landfill,2020,3,16,7,40,Agelaius tricolor,Simple Call 2,57.9467,58.3413,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/16/5864qgrimmnh/2a4abc18-0ac6-05a2-d05c-d1a7f5d7a56e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272734&Signature=MRCBkZqvF7vfTq0ZBRqO0XIq710%3D,0.442935,6199
722149528,HLam-2020-03-16_08-20.flac,2020 Hay Landfill,2020,3,16,8,20,Agelaius tricolor,Simple Call 2,47.0293,47.424,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/16/5864qgrimmnh/42011306-fb1d-056d-dd2a-e8b5aada12b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272734&Signature=uRK9jfww4OAG4P18evUloJWMOcQ%3D,0.426504,6199
