id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722148024,HLam-2020-03-07_06-20.flac,2020 Hay Landfill,2020,3,7,6,20,sp11,Simple Call,24.432,25.1787,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/06/5864qgrimmnh/7619295f-3e53-0af4-f3f9-131f322b6e68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=v1gzpOaQn9KEyIdTPcngX8XM99M%3D,0.20887,6199
722148025,HLam-2020-03-07_07-40.flac,2020 Hay Landfill,2020,3,7,7,40,sp11,Simple Call,3.25333,4,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/06/5864qgrimmnh/1b4b519a-791c-450a-c413-8d1b24607ac0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=Gyl%2BmK%2FZ2r999%2FckMaIrqsgUIMo%3D,0.23292,6199
722148026,HLam-2020-03-08_07-20.flac,2020 Hay Landfill,2020,3,8,7,20,sp11,Simple Call,38.6027,39.3493,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/07/5864qgrimmnh/a2d2acac-5019-1e1b-008b-e5a860cd0def.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=1tT%2FeoeWYySOpzP3w3PvQOX9J%2B8%3D,0.23621,6199
722148027,HLam-2020-03-08_07-40.flac,2020 Hay Landfill,2020,3,8,7,40,sp11,Simple Call,15.856,16.6027,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/07/5864qgrimmnh/11cc2f36-72d3-0f36-3e4d-02b4fe31ff72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=mwVE7HFIvaElrO7Ovv%2Bnch2VZww%3D,0.221434,6199
722148028,HLam-2020-03-08_09-20.flac,2020 Hay Landfill,2020,3,8,9,20,sp11,Simple Call,1.072,1.81867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/08/5864qgrimmnh/2e1ca766-bbe2-cfb6-7dc7-ad25ab99562c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=jl90nBflbUc0kd0Q2oZgFPOd18Y%3D,0.237903,6199
722148029,HLam-2020-03-08_09-40.flac,2020 Hay Landfill,2020,3,8,9,40,sp11,Simple Call,56.7467,57.4933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/08/5864qgrimmnh/972c2e93-8923-3bb3-cffb-b2ddce9b5318.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=5bmbVIYqBpG%2FWkOH2C5NLS5KnPM%3D,0.251235,6199
722148030,HLam-2020-03-09_07-20.flac,2020 Hay Landfill,2020,3,9,7,20,sp11,Simple Call,36.4747,37.2213,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/09/5864qgrimmnh/8a69e55b-13e7-1e56-a8f6-3874a720cfd0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=I52B3Bg%2FOB7AXkmx2WTs94oCois%3D,0.248979,6199
722148031,HLam-2020-03-09_07-40.flac,2020 Hay Landfill,2020,3,9,7,40,sp11,Simple Call,58.0907,58.8373,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/09/5864qgrimmnh/97364f02-9d64-eba1-5139-fab843a8b25a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=p8kqBjGQPvMv1O3ZcAWVQFlR1Ls%3D,0.244606,6199
722148032,HLam-2020-03-09_08-20.flac,2020 Hay Landfill,2020,3,9,8,20,sp11,Simple Call,41.84,42.5867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/09/5864qgrimmnh/6e18dfc9-48f1-02b8-3086-bd48cd600209.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=f2z6bN5n%2BoztMRxnJ84vk7RMRRg%3D,0.312372,6199
722148033,HLam-2020-03-10_07-20.flac,2020 Hay Landfill,2020,3,10,7,20,sp11,Simple Call,24.464,25.2107,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/10/5864qgrimmnh/c13473dc-1d6e-caac-9005-6fdab2a76195.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=cCWVEv7c8AuOX3p%2F8Fg%2Bk7Ihk2E%3D,0.235251,6199
722148034,HLam-2020-03-11_07-20.flac,2020 Hay Landfill,2020,3,11,7,20,sp11,Simple Call,52.896,53.6427,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/11/5864qgrimmnh/0ab12c7f-f6b9-fc0d-bc85-826e7f62c1b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=OdIIchlYKE7PZgrkHin8a%2BZzioI%3D,0.204398,6199
722148035,HLam-2020-03-11_09-20.flac,2020 Hay Landfill,2020,3,11,9,20,sp11,Simple Call,14.9547,15.7013,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/11/5864qgrimmnh/ebbd8cae-bf1a-2ed2-eab5-d2cb257a8788.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=xwZvmB4pIVNH09IZeeduTyG%2Bb4U%3D,0.208923,6199
722148036,HLam-2020-03-11_10-20.flac,2020 Hay Landfill,2020,3,11,10,20,sp11,Simple Call,43.3493,44.096,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/11/5864qgrimmnh/21656ca6-4d9d-94d2-d2f6-3294de73aed3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=0xbmpOB1br4Xqu6eK54ZbSisIPI%3D,0.228741,6199
722148037,HLam-2020-03-11_10-40.flac,2020 Hay Landfill,2020,3,11,10,40,sp11,Simple Call,1.472,2.21867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/11/5864qgrimmnh/355ce6a1-89e9-bea7-384e-045a0ae71b7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=KTPzH8xbulSs3kM5iuMS7QwpSd4%3D,0.214844,6199
722148038,HLam-2020-03-12_07-20.flac,2020 Hay Landfill,2020,3,12,7,20,sp11,Simple Call,57.0507,57.7973,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/12/5864qgrimmnh/86728243-26f7-55e7-f8db-963f3d3dc89a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=2c%2BMX%2B3z6VR%2BIh6WPwEzOiiJw%2B4%3D,0.236811,6199
722148039,HLam-2020-03-12_07-40.flac,2020 Hay Landfill,2020,3,12,7,40,sp11,Simple Call,27.2587,28.0053,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/12/5864qgrimmnh/6a9aa99a-2765-3729-f208-0a3e5a823b4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=agM9NsbVSiZ5qnlHYPuaerLoBi4%3D,0.250504,6199
722148040,HLam-2020-02-13_06-40.flac,2020 Hay Landfill,2020,2,13,6,40,sp11,Simple Call,53.216,53.9627,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/12/5864qgrimmnh/84087539-cf6f-0d1b-bf4d-7e40c40ac479.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=6f8BlludmJdtb92OaM1bkn13Nbs%3D,0.21606,6199
722148041,HLam-2020-02-14_06-20.flac,2020 Hay Landfill,2020,2,14,6,20,sp11,Simple Call,7.072,7.81867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/13/5864qgrimmnh/7e61ef46-3b22-2849-479c-62b64fad305f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=GaOr87w6vRsOkOy3EGXBXo3jtLQ%3D,0.226209,6199
722148042,HLam-2020-02-14_06-40.flac,2020 Hay Landfill,2020,2,14,6,40,sp11,Simple Call,27.984,28.7307,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/13/5864qgrimmnh/f5008980-9a63-f8a6-9133-032db3f1ee73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=waMkocEvK15FgDAQr80bpVf0hrY%3D,0.221211,6199
722148043,HLam-2020-02-14_08-40.flac,2020 Hay Landfill,2020,2,14,8,40,sp11,Simple Call,48.8693,49.616,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/14/5864qgrimmnh/8df54f50-b598-a06e-cf53-e3bc6e9d3588.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=guI4V3wjuT%2FE%2FlygjKBAgrLyrzs%3D,0.273455,6199
722148044,HLam-2020-02-15_06-40.flac,2020 Hay Landfill,2020,2,15,6,40,sp11,Simple Call,18.368,19.1147,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/14/5864qgrimmnh/19149827-f8e8-773b-9327-5a7717e0eec3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=jOoTLw8JHZvpjit%2FF6LjtxqycVE%3D,0.205931,6199
722148045,HLam-2020-02-16_06-40.flac,2020 Hay Landfill,2020,2,16,6,40,sp11,Simple Call,41.7387,42.4853,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/15/5864qgrimmnh/cefb22b8-c31b-8a5e-9f38-742fcc199db3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=4RiQYDDJHqlAn9yeP92bDYf8s8E%3D,0.243981,6199
722148046,HLam-2020-02-17_23-20.flac,2020 Hay Landfill,2020,2,17,23,20,sp11,Simple Call,21.456,22.2027,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/17/5864qgrimmnh/0488747e-8fc8-3b27-32c2-a41a467cbf8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=EdpEzOPMBngS%2BmHVisQBNEjXAnY%3D,0.221145,6199
722148047,HLam-2020-02-18_06-20.flac,2020 Hay Landfill,2020,2,18,6,20,sp11,Simple Call,44.1387,44.8853,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/17/5864qgrimmnh/2db7075c-bc86-f0e2-6905-7d970ef8d389.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=y9xhxeevpsZcZFGfVRyolSWP4u0%3D,0.283816,6199
722148048,HLam-2020-02-20_08-20.flac,2020 Hay Landfill,2020,2,20,8,20,sp11,Simple Call,33.4933,34.24,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/20/5864qgrimmnh/9d83ed7a-0394-2dfa-af2c-ba0907b880c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=woWZPZpPsv0nVjMCisk7uWrGcN4%3D,0.233677,6199
722148049,HLam-2020-02-20_08-40.flac,2020 Hay Landfill,2020,2,20,8,40,sp11,Simple Call,29.3173,30.064,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/20/5864qgrimmnh/8eb47c37-243e-3d1b-f938-e25523a7d51d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=w3Bi7k67JuvHrphKrvFxauyD9QE%3D,0.263021,6199
722148050,HLam-2020-03-31_05-40.flac,2020 Hay Landfill,2020,3,31,5,40,sp11,Simple Call,26.9973,27.744,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/30/5864qgrimmnh/61ea8958-38bd-6d49-5d12-88d739f57b5c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=7SBL7Y7aXvO0zVYpdTwEnI1SBZU%3D,0.213495,6199
722148051,HLam-2020-04-01_06-20.flac,2020 Hay Landfill,2020,4,1,6,20,sp11,Simple Call,57.1307,57.8773,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/31/5864qgrimmnh/f7e4c34f-28a0-26a7-4d8c-4069660b3e8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=q5Wpm4GlMBsEV9SMTFL%2FpMjCvF8%3D,0.201428,6199
722148052,HLam-2020-04-01_08-20.flac,2020 Hay Landfill,2020,4,1,8,20,sp11,Simple Call,13.504,14.2507,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/01/5864qgrimmnh/8850d29c-3280-a2a8-cfd5-4cf42cb5d88f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=66d%2BJR5h%2BWQ4qHOboHISMe0ogYo%3D,0.267664,6199
722148053,HLam-2020-04-01_08-40.flac,2020 Hay Landfill,2020,4,1,8,40,sp11,Simple Call,23.0933,23.84,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/01/5864qgrimmnh/99071aa3-a164-cf7f-8fea-24f403128dec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=oIurBFTaZTyta4VZXX7H%2FaMjF2I%3D,0.212718,6199
722148054,HLam-2020-04-01_09-20.flac,2020 Hay Landfill,2020,4,1,9,20,sp11,Simple Call,52.256,53.0027,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/01/5864qgrimmnh/5a9747d0-1f4e-bc8f-6bc7-c8f2187e6c7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=m%2BMGZS%2FMTwhNvl6jksyGt7MAR0k%3D,0.220462,6199
722148055,HLam-2020-04-01_09-40.flac,2020 Hay Landfill,2020,4,1,9,40,sp11,Simple Call,50.192,50.9387,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/01/5864qgrimmnh/e68d31c8-39f3-edd2-5be2-6e0664696f98.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=O%2F8PUXGkV06X1NKWwCg2YyjUN5o%3D,0.254999,6199
722148056,HLam-2020-04-01_11-40.flac,2020 Hay Landfill,2020,4,1,11,40,sp11,Simple Call,32.0907,32.8373,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/01/5864qgrimmnh/581ad044-8396-7cdd-0c0e-15610ca49d2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=Ai3znEhiVpUM%2BDymBM6cREhbKSg%3D,0.203281,6199
722148057,HLam-2020-04-01_12-00.flac,2020 Hay Landfill,2020,4,1,12,0,sp11,Simple Call,57.632,58.3787,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/01/5864qgrimmnh/312bc947-3964-1341-24bd-134610040001.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=h6H57pJGGpdtBT%2BzO4HI%2BdT0IRQ%3D,0.275433,6199
722148058,HLam-2020-04-02_06-20.flac,2020 Hay Landfill,2020,4,2,6,20,sp11,Simple Call,38.688,39.4347,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/01/5864qgrimmnh/da3d2c81-6f72-8816-bb90-d0ab345fc8ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=1iQHl9tGsEEPoEYvJ4wbdaD%2Fe8E%3D,0.294228,6199
722148059,HLam-2020-04-02_07-20.flac,2020 Hay Landfill,2020,4,2,7,20,sp11,Simple Call,27.968,28.7147,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/02/5864qgrimmnh/39f6d792-e706-07df-b084-7d2294ad4911.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=e4fZRIl1DQPoEy%2Bg5MKfIqvMosw%3D,0.23972,6199
722148060,HLam-2020-04-02_07-40.flac,2020 Hay Landfill,2020,4,2,7,40,sp11,Simple Call,0.213333,0.96,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/02/5864qgrimmnh/abb9e524-0e1c-3b0a-f2b5-5e984a4032e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=6qw1HJ6t1TDIAOqrt1uPGkRZEPE%3D,0.227117,6199
722148061,HLam-2020-04-02_10-20.flac,2020 Hay Landfill,2020,4,2,10,20,sp11,Simple Call,56.944,57.6907,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/02/5864qgrimmnh/1c616de6-5ed0-aea1-4440-09209d8dd520.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=xcEXXfhNdT5dxY7hCGFPTPKpCG8%3D,0.208735,6199
722148062,HLam-2020-04-03_06-20.flac,2020 Hay Landfill,2020,4,3,6,20,sp11,Simple Call,37.1893,37.936,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/02/5864qgrimmnh/96d5727a-d720-0e3d-1626-44efdb4e4b97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=LpPTczR9PbyDfKZQaA%2BW0Vctu1A%3D,0.276896,6199
722148063,HLam-2020-04-03_07-20.flac,2020 Hay Landfill,2020,4,3,7,20,sp11,Simple Call,37.168,37.9147,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/03/5864qgrimmnh/861a45e8-aaa4-d184-c637-e9262b56396a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=%2FTPr3u2xXduN%2F24saAgzAAcG0j8%3D,0.202863,6199
722148064,HLam-2020-04-03_07-40.flac,2020 Hay Landfill,2020,4,3,7,40,sp11,Simple Call,41.1093,41.856,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/03/5864qgrimmnh/686369bf-ef72-467c-89cb-c3b8a86f4eb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=Cnj3BSOvDcfD6TkAz7gTcSG8FhY%3D,0.22659,6199
722148065,HLam-2020-04-03_10-20.flac,2020 Hay Landfill,2020,4,3,10,20,sp11,Simple Call,11.2747,12.0213,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/03/5864qgrimmnh/b8bc7f92-a948-aa03-996a-cfb8ba4606e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=PPrx12eSbMyS%2FP6l1a59KZBBCPY%3D,0.248306,6199
722148066,HLam-2020-04-03_11-40.flac,2020 Hay Landfill,2020,4,3,11,40,sp11,Simple Call,36.336,37.0827,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/03/5864qgrimmnh/262db7e7-6b29-c9b1-c472-782374e361f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=VrJvRxIcEO%2FXSgJwsaRXG1NHZDA%3D,0.275081,6199
722148067,HLam-2020-04-04_06-20.flac,2020 Hay Landfill,2020,4,4,6,20,sp11,Simple Call,54.4747,55.2213,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/03/5864qgrimmnh/7aa1064f-c428-ad42-2d74-e198d3895b89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=T4lejWh1WuCvKgHeguXHmKxElkI%3D,0.210829,6199
722148068,HLam-2020-04-04_09-40.flac,2020 Hay Landfill,2020,4,4,9,40,sp11,Simple Call,3.82933,4.576,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/04/5864qgrimmnh/2fde65ad-dea5-c258-6900-ec376e7dc4b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=HC3zlVD4aTMvcSx99GWmdXDhVzo%3D,0.252771,6199
722148069,HLam-2020-04-04_10-20.flac,2020 Hay Landfill,2020,4,4,10,20,sp11,Simple Call,11.1147,11.8613,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/04/5864qgrimmnh/be60e446-0b56-5b38-b415-bb701a878ee9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=uzdimK6eVrZNHBDRfwYon5G4S40%3D,0.20176,6199
722148070,HLam-2020-04-04_11-40.flac,2020 Hay Landfill,2020,4,4,11,40,sp11,Simple Call,30.1867,30.9333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/04/5864qgrimmnh/51f8ce7c-7d49-7e39-ee49-56c72ce9545a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272719&Signature=89ou2u1BLhHTP7OyV9wSWYhBY7w%3D,0.201835,6199
