id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
196012377,HLam-2020-05-16_12-00.flac,2020 Hay Landfill AM,2020,5,16,12,0,Agelaius tricolor,Alternative Song,48.44266666666667,49.63733333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10303314,0.27085500511274974,6199
196012378,HLam-2020-05-17_05-40.flac,2020 Hay Landfill AM,2020,5,17,5,40,Agelaius tricolor,Alternative Song,27.557333333333332,28.752,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10303332,0.20154306013260337,6199
196012379,HLam-2020-05-17_06-00.flac,2020 Hay Landfill AM,2020,5,17,6,0,Agelaius tricolor,Alternative Song,4.757333333333333,5.952,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10303333,0.3035037704716958,6199
196012380,HLam-2020-05-17_06-20.flac,2020 Hay Landfill AM,2020,5,17,6,20,Agelaius tricolor,Alternative Song,53.68533333333333,54.88,2625,7218.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10303334,0.33950121120917254,6199
196012381,HLam-2020-05-17_06-40.flac,2020 Hay Landfill AM,2020,5,17,6,40,Agelaius tricolor,Alternative Song,30.597333333333335,31.792,2625,7218.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10303335,0.25133271294678494,6199
196012382,HLam-2020-05-17_07-20.flac,2020 Hay Landfill AM,2020,5,17,7,20,Agelaius tricolor,Alternative Song,29.696,30.890666666666668,2625,7218.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10303336,0.2917956786429256,6199
196012383,HLam-2020-05-17_07-40.flac,2020 Hay Landfill AM,2020,5,17,7,40,Agelaius tricolor,Alternative Song,36.272,37.46666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10303337,0.23985844653016813,6199
196012384,HLam-2020-05-17_08-20.flac,2020 Hay Landfill AM,2020,5,17,8,20,Agelaius tricolor,Alternative Song,49.824,51.01866666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10303338,0.2997020020010595,6199
196012385,HLam-2020-05-17_08-40.flac,2020 Hay Landfill AM,2020,5,17,8,40,Agelaius tricolor,Alternative Song,31.754666666666665,32.949333333333335,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10303339,0.30594593962176053,6199
196012386,HLam-2020-05-17_09-20.flac,2020 Hay Landfill AM,2020,5,17,9,20,Agelaius tricolor,Alternative Song,41.056,42.25066666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10303340,0.20203750379335314,6199
196012387,HLam-2020-05-17_09-40.flac,2020 Hay Landfill AM,2020,5,17,9,40,Agelaius tricolor,Alternative Song,42.245333333333335,43.44,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10303341,0.2587419032326667,6199
196012388,HLam-2020-05-17_10-20.flac,2020 Hay Landfill AM,2020,5,17,10,20,Agelaius tricolor,Alternative Song,5.429333333333333,6.624,2625,7218.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10303342,0.3047652846345914,6199
196012389,HLam-2020-05-17_10-40.flac,2020 Hay Landfill AM,2020,5,17,10,40,Agelaius tricolor,Alternative Song,47.989333333333335,49.184,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10303343,0.2435509955840245,6199
196012390,HLam-2020-05-17_11-20.flac,2020 Hay Landfill AM,2020,5,17,11,20,Agelaius tricolor,Alternative Song,25.605333333333334,26.8,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10303344,0.24191898127150022,6199
196012391,HLam-2020-05-17_11-40.flac,2020 Hay Landfill AM,2020,5,17,11,40,Agelaius tricolor,Alternative Song,35.76533333333333,36.96,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10303345,0.22486311565902795,6199
196012392,HLam-2020-05-17_12-00.flac,2020 Hay Landfill AM,2020,5,17,12,0,Agelaius tricolor,Alternative Song,55.344,56.538666666666664,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10303346,0.3861316688534485,6199
196012393,HLam-2020-05-18_05-40.flac,2020 Hay Landfill AM,2020,5,18,5,40,Agelaius tricolor,Alternative Song,51.61066666666667,52.80533333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10303364,0.2170075198893808,6199
196012394,HLam-2020-05-18_06-00.flac,2020 Hay Landfill AM,2020,5,18,6,0,Agelaius tricolor,Alternative Song,2.8,3.994666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10303365,0.2709335288473579,6199
196012395,HLam-2020-05-18_06-20.flac,2020 Hay Landfill AM,2020,5,18,6,20,Agelaius tricolor,Alternative Song,16.8,17.994666666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10303366,0.2285779563988904,6199
196012396,HLam-2020-05-18_06-40.flac,2020 Hay Landfill AM,2020,5,18,6,40,Agelaius tricolor,Alternative Song,5.957333333333334,7.152,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10303367,0.22893910059593536,6199
196012397,HLam-2020-05-18_07-20.flac,2020 Hay Landfill AM,2020,5,18,7,20,Agelaius tricolor,Alternative Song,22.624,23.818666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10303368,0.20307448783207546,6199
196012398,HLam-2020-05-18_07-40.flac,2020 Hay Landfill AM,2020,5,18,7,40,Agelaius tricolor,Alternative Song,23.6,24.794666666666668,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10303369,0.218864820699031,6199
196012399,HLam-2020-05-18_08-20.flac,2020 Hay Landfill AM,2020,5,18,8,20,Agelaius tricolor,Alternative Song,0.45866666666666667,1.6533333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10303370,0.28873753742967406,6199
196012400,HLam-2020-05-18_08-40.flac,2020 Hay Landfill AM,2020,5,18,8,40,Agelaius tricolor,Alternative Song,1.0773333333333333,2.272,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10303371,0.21435801880459576,6199
196012401,HLam-2020-05-18_09-40.flac,2020 Hay Landfill AM,2020,5,18,9,40,Agelaius tricolor,Alternative Song,18.229333333333333,19.424,2625,7218.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10303373,0.21413689394457616,6199
196012402,HLam-2020-05-18_10-20.flac,2020 Hay Landfill AM,2020,5,18,10,20,Agelaius tricolor,Alternative Song,7.370666666666667,8.565333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10303374,0.22514147132603782,6199
196012403,HLam-2020-05-18_10-40.flac,2020 Hay Landfill AM,2020,5,18,10,40,Agelaius tricolor,Alternative Song,34.10666666666667,35.30133333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10303375,0.2824712975632177,6199
196012404,HLam-2020-05-18_11-20.flac,2020 Hay Landfill AM,2020,5,18,11,20,Agelaius tricolor,Alternative Song,36.976,38.17066666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10303376,0.21623460318074122,6199
196012405,HLam-2020-05-18_11-40.flac,2020 Hay Landfill AM,2020,5,18,11,40,Agelaius tricolor,Alternative Song,49.10933333333333,50.304,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10303377,0.21495088712354898,6199
196012406,HLam-2020-05-18_12-00.flac,2020 Hay Landfill AM,2020,5,18,12,0,Agelaius tricolor,Alternative Song,49.14666666666667,50.34133333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10303378,0.2617268830702744,6199
196012407,HLam-2020-05-19_05-40.flac,2020 Hay Landfill AM,2020,5,19,5,40,Agelaius tricolor,Alternative Song,17.984,19.17866666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10303396,0.22439405813074023,6199
196012408,HLam-2020-05-19_06-00.flac,2020 Hay Landfill AM,2020,5,19,6,0,Agelaius tricolor,Alternative Song,48.74666666666667,49.94133333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10303397,0.22508329496438412,6199
196012409,HLam-2020-05-19_06-20.flac,2020 Hay Landfill AM,2020,5,19,6,20,Agelaius tricolor,Alternative Song,56.688,57.882666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10303398,0.2217864595250199,6199
196012410,HLam-2020-05-19_06-40.flac,2020 Hay Landfill AM,2020,5,19,6,40,Agelaius tricolor,Alternative Song,44.458666666666666,45.653333333333336,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10303399,0.22110113895719014,6199
196012411,HLam-2020-05-19_07-40.flac,2020 Hay Landfill AM,2020,5,19,7,40,Agelaius tricolor,Alternative Song,36.986666666666665,38.181333333333335,2625,7218.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10303401,0.3068898432007911,6199
196012412,HLam-2020-05-19_08-20.flac,2020 Hay Landfill AM,2020,5,19,8,20,Agelaius tricolor,Alternative Song,14.250666666666667,15.445333333333334,2625,7218.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10303402,0.2405178466590305,6199
196012413,HLam-2020-05-19_08-40.flac,2020 Hay Landfill AM,2020,5,19,8,40,Agelaius tricolor,Alternative Song,4.4,5.594666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10303403,0.2523875860629913,6199
196012414,HLam-2020-05-19_09-20.flac,2020 Hay Landfill AM,2020,5,19,9,20,Agelaius tricolor,Alternative Song,43.936,45.13066666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10303404,0.24886078163302836,6199
196012415,HLam-2020-05-19_09-40.flac,2020 Hay Landfill AM,2020,5,19,9,40,Agelaius tricolor,Alternative Song,41.93066666666667,43.12533333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10303405,0.24506051879683727,6199
