id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
977223451,PCP-DMSam-2024-07-13_15-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,7,13,15,20,sp11,Simple Call,3.89333,4.64,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/13/y7sbsqndwerp/7bc89515-32c1-4773-a44d-9a653145be67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267756&Signature=WmENolfbHHji%2BeXu4w7pLGHsugE%3D,0.24219,65469
977223589,PCP-DMSam-2024-06-14_21-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,6,14,21,40,sp11,Simple Call,52.5867,53.3333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/y7sbsqndwerp/0a075c35-80c2-4ded-a64e-18d91e46ba16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267756&Signature=XWqvOP7235SpNyjbF8aY2m0qD1Y%3D,0.252755,65469
977223642,PCP-DMSam-2024-07-04_10-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,7,4,10,20,sp11,Simple Call,48.3093,49.056,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/04/y7sbsqndwerp/529343b1-151f-49e8-bef5-273d1e5ffd7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267756&Signature=HRGL9jY6%2B7WKSTjInFIaZ7UgeWs%3D,0.202036,65469
977223643,PCP-DMSam-2024-07-04_12-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,7,4,12,40,sp11,Simple Call,36.016,36.7627,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/04/y7sbsqndwerp/e80e6713-c3e1-4060-9416-d5a2db711404.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267756&Signature=a3pgoiaLGG9x3y8dDo9a0m7G06M%3D,0.212003,65469
977223644,PCP-DMSam-2024-06-02_06-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,6,2,6,20,sp11,Simple Call,48.1707,48.9173,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/y7sbsqndwerp/6ad64567-e529-4b72-8a1a-beceaa926797.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267756&Signature=r5wDvozRZs%2Fxmf74ulS7ZvCIUZg%3D,0.240894,65469
977223645,PCP-DMSam-2024-06-01_09-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,6,1,9,0,sp11,Simple Call,33.28,34.0267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/y7sbsqndwerp/cf3db3dc-49b6-4b2a-8cc0-7cb2d117d490.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267756&Signature=6uvY2glyuj7VJsm5RPoWLKepBRg%3D,0.298499,65469
977223646,PCP-DMSam-2024-06-01_19-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,6,1,19,20,sp11,Simple Call,21.2213,21.968,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/y7sbsqndwerp/258488cc-996a-4eed-8cbe-3376f48c5dce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267756&Signature=6Upp%2F0o44Dd4GYfcc7Op7XgAwcs%3D,0.234362,65469
977223647,PCP-DMSam-2024-07-18_07-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,7,18,7,40,sp11,Simple Call,19.248,19.9947,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/y7sbsqndwerp/571b8ab1-f505-437b-ab9c-ae000868a9f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267756&Signature=pr4%2FKfuWY%2BhLhvTk524q3PtNU0U%3D,0.22519,65469
977223648,PCP-DMSam-2024-07-16_23-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,7,16,23,0,sp11,Simple Call,15.3653,16.112,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/17/y7sbsqndwerp/2acc6512-d133-4a90-b72e-efc2536b2d33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267756&Signature=PlgQcUnqEkXOu8d1U9d%2FP%2FqqsyE%3D,0.224049,65469
977223649,PCP-DMSam-2024-08-01_20-21.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,8,1,20,21,sp11,Simple Call,11.9307,12.6773,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/y7sbsqndwerp/d51c547b-0013-462b-9ec2-be1a3cfb750b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267756&Signature=LoUx8WaEp1fDZi8mvZQPUckViic%3D,0.298411,65469
