id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
977210340,PCP-DMSam-2024-07-28_02-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,7,28,2,20,Agelaius tricolor,Common Song,19.9947,22.208,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/y7sbsqndwerp/324fd318-1dd9-4cc7-acd1-f178deb13245.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267737&Signature=GdlP4sfNrHGNW6Rn%2FW3I30MULtY%3D,0.204878,65469
977210341,PCP-DMSam-2024-08-01_20-21.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,8,1,20,21,Agelaius tricolor,Common Song,9.488,11.7013,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/y7sbsqndwerp/d51c547b-0013-462b-9ec2-be1a3cfb750b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267737&Signature=DcXcpaA3urtAtFdW5PKVWbOVibs%3D,0.333879,65469
977210342,PCP-DMSam-2024-07-26_19-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,7,26,19,20,Agelaius tricolor,Common Song,55.9947,58.208,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/27/y7sbsqndwerp/cea80567-7e08-4d3a-a196-c1ec65c2a1f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267737&Signature=8KXsZTHW1y1%2B4C7KU3D776tJ6Vs%3D,0.226203,65469
977210343,PCP-DMSam-2024-07-31_14-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,7,31,14,40,Agelaius tricolor,Common Song,14.2453,16.4587,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/31/y7sbsqndwerp/f7189cfb-8ff6-4f35-87cd-0c05ce7862a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267737&Signature=PBynCPU9zCs%2BJRLap6IJ2yNe1tc%3D,0.209227,65469
977210344,PCP-DMSam-2024-07-31_13-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,7,31,13,20,Agelaius tricolor,Common Song,54.88,57.0933,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/31/y7sbsqndwerp/0fe60dba-2898-4d43-b130-a6e46830c253.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267737&Signature=W18LSTmMiz8VCEL3kGDyW5TdDKQ%3D,0.203629,65469
977210345,PCP-DMSam-2024-07-31_04-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,7,31,4,0,Agelaius tricolor,Common Song,57.232,59.4453,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/31/y7sbsqndwerp/0fb9cc9a-f6e3-4fae-9b38-e2d14ee5bd75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267737&Signature=BZxbUIjTMFYqC572P1WazPkFryw%3D,0.222145,65469
977210346,PCP-DMSam-2024-07-30_20-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,7,30,20,40,Agelaius tricolor,Common Song,36.6453,38.8587,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/31/y7sbsqndwerp/afaaf81c-4452-4cae-994f-30edf4f148da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267737&Signature=bZk0xqt1RjNFUOqQvt6XCf2uSgE%3D,0.233064,65469
977210347,PCP-DMSam-2024-07-29_21-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,7,29,21,0,Agelaius tricolor,Common Song,42.848,45.0613,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/30/y7sbsqndwerp/6f6da3db-328f-4891-a100-a922ba794e68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267737&Signature=r2bmICb8ZnDYTlpIOOVlOdTcYO4%3D,0.243975,65469
977210405,PCP-DMSam-2024-05-18_18-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,5,18,18,40,Agelaius tricolor,Common Song,3.86667,6.08,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/y7sbsqndwerp/b0f64f3f-76e4-4430-b482-7b3fb04d84d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267737&Signature=ReejhR9ir8XKr7aPMmPncg8OYFU%3D,0.308628,65469
977210406,PCP-DMSam-2024-05-08_15-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,5,8,15,0,Agelaius tricolor,Common Song,1.83467,4.048,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/y7sbsqndwerp/06834365-2f89-420d-a3c8-6ec5d1aa94c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267737&Signature=hqwKkPtiBsH5yOoQqMnB%2F6ownVQ%3D,0.333713,65469
