id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
977231532,PCP-DMSam-2024-06-27_18-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,6,27,18,20,Agelaius tricolor,Simple Call 2,37.2213,37.616,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/28/y7sbsqndwerp/228ab271-52ae-4da2-94e1-1c97c1465a45.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285495&Signature=SNXOuwkzJiPJgUUJvT0EIaq1Sug%3D,0.430632,65469
977231533,PCP-DMSam-2024-06-27_11-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,6,27,11,40,Agelaius tricolor,Simple Call 2,49.7547,50.1493,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/27/y7sbsqndwerp/56ec80e3-3934-470d-ad29-e64159317dce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285495&Signature=S1kjG75p0Ti%2Bls%2B3F5emzwa2kb4%3D,0.411013,65469
977231534,PCP-DMSam-2024-06-26_02-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,6,26,2,40,Agelaius tricolor,Simple Call 2,36.8907,37.2853,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/26/y7sbsqndwerp/ec108c6d-da2e-405b-a30c-e8af9a9dd25b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285495&Signature=t5v9St8Kn6lFGfvcrRDVGGQZB3w%3D,0.417131,65469
977231876,PCP-DMSam-2024-06-23_18-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,6,23,18,20,Agelaius tricolor,Simple Call 2,28.5493,28.944,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/24/y7sbsqndwerp/e1efb71e-491a-4f0a-8926-5ba5511bacfb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285495&Signature=vvureYGbYkHY%2BoY74gFh8dWJevA%3D,0.515147,65469
977231877,PCP-DMSam-2024-06-24_06-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,6,24,6,20,Agelaius tricolor,Simple Call 2,16.3787,16.7733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/24/y7sbsqndwerp/44db5c3a-a891-4421-af05-134d87558f72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285495&Signature=%2B7pP6oKB5RlokvXrtZce7AWriCU%3D,0.436125,65469
977231878,PCP-DMSam-2024-06-22_07-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,6,22,7,0,Agelaius tricolor,Simple Call 2,25.024,25.4187,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/y7sbsqndwerp/aedd1c4e-f3a6-442c-b568-16bc41cf8ead.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285495&Signature=GRSjPgTIFlmpFvmAR%2B0mWPa%2BO%2FY%3D,0.413979,65469
977233096,PCP-DMSam-2024-05-08_18-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,5,8,18,0,Agelaius tricolor,Simple Call 2,36.6773,37.072,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/y7sbsqndwerp/342b5a25-9709-42c6-85e7-6ca541287ca0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285495&Signature=RmP7v9tgF7A3aWsPtM6GOlZb8UE%3D,0.516982,65469
977233097,PCP-DMSam-2024-05-08_13-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,5,8,13,40,Agelaius tricolor,Simple Call 2,48.6507,49.0453,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/y7sbsqndwerp/e02ba71f-7df0-4553-b64f-9d43057a8669.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285495&Signature=FLIjMgmoJXL33zIN9Np9UyDGYNQ%3D,0.505352,65469
977233098,PCP-DMSam-2024-05-09_08-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,5,9,8,20,Agelaius tricolor,Simple Call 2,1.56267,1.95733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/y7sbsqndwerp/492c8a95-dd6b-418b-a27a-4b8d56b7a4ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285495&Signature=Vo7u0Kpp8Y43VnYFKaCNTDlT3Dc%3D,0.414905,65469
977233099,PCP-DMSam-2024-05-07_11-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,5,7,11,0,Agelaius tricolor,Simple Call 2,12.848,13.2427,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/y7sbsqndwerp/f3b37f31-7b3e-4ee0-bb99-7320b01768e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285495&Signature=yPnURYZIf1%2FSNw2pBVhY%2BIK3fK0%3D,0.483348,65469
977233100,PCP-DMSam-2024-05-07_07-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,5,7,7,20,Agelaius tricolor,Simple Call 2,48.8107,49.2053,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/y7sbsqndwerp/98d6fb56-1cfa-45c6-85c6-0cab3b6ce697.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285495&Signature=4xpzWurkYxM9ONdNqbndK3x4KhI%3D,0.467329,65469
977233101,PCP-DMSam-2024-05-07_19-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,5,7,19,0,Agelaius tricolor,Simple Call 2,27.4667,27.8613,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/y7sbsqndwerp/2e159937-9e95-4b28-91fd-6c0eeb566973.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285495&Signature=Tt80WAGAHIU9dzdzHiVKlVZ6EpI%3D,0.509853,65469
977233102,PCP-DMSam-2024-05-06_09-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,5,6,9,20,Agelaius tricolor,Simple Call 2,11.888,12.2827,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/y7sbsqndwerp/8e0f29dc-b246-497a-90d7-2ea24f302454.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285495&Signature=8UryFO9ox8UJzatCATv3vR2G3h8%3D,0.524424,65469
977233103,PCP-DMSam-2024-05-06_06-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,5,6,6,0,Agelaius tricolor,Simple Call 2,29.8773,30.272,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/y7sbsqndwerp/70f15bc2-5b09-4000-a297-f6a90bead3c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285495&Signature=b5N8N4%2Fcdmr2vI5neT9aWmf1hjg%3D,0.534355,65469
977233104,PCP-DMSam-2024-05-06_07-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,5,6,7,40,Agelaius tricolor,Simple Call 2,33.472,33.8667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/y7sbsqndwerp/36c3e24d-0ba2-49a9-b28e-e6685ae46cb3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285495&Signature=uTmeplqalwhcSrZkjkX3s9VflcU%3D,0.564895,65469
977233105,PCP-DMSam-2024-05-06_09-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,5,6,9,0,Agelaius tricolor,Simple Call 2,45.8453,46.24,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/y7sbsqndwerp/b9316756-fcfc-4fe0-91fd-62d5ce574250.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285495&Signature=GVYPHga7euGSbk%2FDznXj8EZbZU0%3D,0.425313,65469
977233106,PCP-DMSam-2024-05-06_08-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,5,6,8,20,Agelaius tricolor,Simple Call 2,10.9067,11.3013,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/y7sbsqndwerp/18a03eff-a4cc-4a72-9294-501ee66cf9a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285495&Signature=KW0WSBawjwqUjs8IDXACVZnw%2BU8%3D,0.580304,65469
977233107,PCP-DMSam-2024-05-06_08-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,5,6,8,0,Agelaius tricolor,Simple Call 2,59.2587,59.6533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/y7sbsqndwerp/10b9418c-f61e-4d79-bc77-2f72aea4354b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285496&Signature=3xAlUqn7e1ppcak5ydHNNLl1YUo%3D,0.553236,65469
977233108,PCP-DMSam-2024-05-05_19-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,5,5,19,40,Agelaius tricolor,Simple Call 2,40.2773,40.672,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/y7sbsqndwerp/0a5397b8-9deb-487c-913b-94672b4aafb2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285496&Signature=EBOtL2ZAL3fM3mZYTvKc0gsLJDg%3D,0.487496,65469
977233109,PCP-DMSam-2024-05-06_17-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,5,6,17,0,Agelaius tricolor,Simple Call 2,12.432,12.8267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/y7sbsqndwerp/8f1adfd5-97ee-4433-bdde-9abdf7cf214d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285496&Signature=gd13lcYX9Nb1hE0RAp3Vr9uifUk%3D,0.420459,65469
977233110,PCP-DMSam-2024-05-06_12-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,5,6,12,40,Agelaius tricolor,Simple Call 2,51.7333,52.128,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/y7sbsqndwerp/875cf9d7-ab9f-4d9e-a964-5f42661e942b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285496&Signature=0Ot1wPYQSJhxavPxJfPSd2IEbw8%3D,0.442941,65469
977233279,PCP-DMSam-2024-06-05_18-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,6,5,18,40,Agelaius tricolor,Simple Call 2,35.024,35.4187,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/06/y7sbsqndwerp/83980dcd-285c-45a2-a52e-5356bb355145.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285496&Signature=S4aG1U4JemmJIZWtcBZyMcyknYk%3D,0.440654,65469
977233559,PCP-DMSam-2024-04-27_08-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,4,27,8,40,Agelaius tricolor,Simple Call 2,12.2987,12.6933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/y7sbsqndwerp/494dc0c2-5331-4b94-91f8-4ae3bacc2260.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285496&Signature=ZI9ECxFn%2BZ9de8ymPmrz1ojfVIw%3D,0.447902,65469
977233560,PCP-DMSam-2024-04-26_09-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,4,26,9,0,Agelaius tricolor,Simple Call 2,44.8267,45.2213,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/y7sbsqndwerp/ef75aa7a-7fca-4e66-ad34-ea8bf06d47ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285496&Signature=PBJF%2BpDWSEOINjOLHdQD%2FL2oQvA%3D,0.550725,65469
977233561,PCP-DMSam-2024-04-26_09-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,4,26,9,20,Agelaius tricolor,Simple Call 2,10.5973,10.992,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/y7sbsqndwerp/0b86c64c-e905-4035-ad44-d3c4b1f2eaf5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285496&Signature=AkDrZl2kVNH0wCEqVkf4QF6uXnc%3D,0.421291,65469
