id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
977217720,PCP-DMSam-2024-06-21_13-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,6,21,13,0,Agelaius tricolor,Alternative Song 2,54.144,54.5493,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/y7sbsqndwerp/2dee412c-8d80-4e45-b3ff-fde712d95a48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285472&Signature=Wm2m30Y5RwVWN69Xk3sZgja%2BTbA%3D,0.278129,65469
977217721,PCP-DMSam-2024-06-23_09-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,6,23,9,40,Agelaius tricolor,Alternative Song 2,10.9227,11.328,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/23/y7sbsqndwerp/895d6017-37c1-48a1-95d8-2d1afb7cc576.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285472&Signature=2idbh4geiKqzKI%2BsI%2FjXfVMEARY%3D,0.248063,65469
977217722,PCP-DMSam-2024-06-21_07-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,6,21,7,20,Agelaius tricolor,Alternative Song 2,57.6,58.0053,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/y7sbsqndwerp/0f6cd07f-3dd4-42d9-8730-49770f1dede8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285472&Signature=444cwE2mxTiZ0j%2FmNWC13qVYYWQ%3D,0.237706,65469
977217723,PCP-DMSam-2024-06-22_09-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,6,22,9,40,Agelaius tricolor,Alternative Song 2,7.68533,8.09067,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/y7sbsqndwerp/f85e1823-33be-425f-9b45-66d659a605b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285472&Signature=%2BSqHoZsFdENh%2FfOkxDLshC5TK7w%3D,0.235391,65469
977217724,PCP-DMSam-2024-06-20_16-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,6,20,16,40,Agelaius tricolor,Alternative Song 2,52.9547,53.36,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/y7sbsqndwerp/8ccbdc67-ec48-4342-bbac-e48437fae456.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285472&Signature=frH%2B5nw1YZQL1MoJQ8Qv6KzZ%2FCk%3D,0.213276,65469
977217725,PCP-DMSam-2024-06-21_19-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,6,21,19,40,Agelaius tricolor,Alternative Song 2,46.8533,47.2587,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/y7sbsqndwerp/a592f588-f677-4981-9601-204c12e28d2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285472&Signature=Qka62hMu9wYHhpqYDFs5Ys6uZIA%3D,0.20103,65469
977217839,PCP-DMSam-2024-06-21_06-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,6,21,6,40,Agelaius tricolor,Alternative Song 2,7.78133,8.18667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/y7sbsqndwerp/eb1c99fe-3288-4c12-bbd7-8647a4dcff91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285472&Signature=o4zqLtyQF21ahHDZOj2ddiFP0Xw%3D,0.308877,65469
977217840,PCP-DMSam-2024-06-24_09-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,6,24,9,0,Agelaius tricolor,Alternative Song 2,29.5253,29.9307,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/24/y7sbsqndwerp/d7ab8254-c2da-41e2-914d-da6befe669c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285472&Signature=Sv1%2FxFA91TFQak7qIwmDtYtavj4%3D,0.268196,65469
977217841,PCP-DMSam-2024-06-21_20-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,6,21,20,0,Agelaius tricolor,Alternative Song 2,39.056,39.4613,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/y7sbsqndwerp/deff6b2c-82be-4d40-9915-27daf131f77a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285472&Signature=BZINvLf96o%2FWjtcliHV0QbQW%2FrU%3D,0.252321,65469
977217842,PCP-DMSam-2024-06-25_06-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,6,25,6,20,Agelaius tricolor,Alternative Song 2,47.744,48.1493,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/y7sbsqndwerp/f9715f4a-1508-4f4a-9f91-adbce23808f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285472&Signature=rittOHv2r7VqV6YqXk4iWsjpxns%3D,0.209191,65469
977217843,PCP-DMSam-2024-06-25_15-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,6,25,15,20,Agelaius tricolor,Alternative Song 2,33.2213,33.6267,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/y7sbsqndwerp/711c02b1-b07a-4548-95b3-b292b141c56b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285472&Signature=4rxw8L13hPuuN4TuFttrZPfzV3s%3D,0.249941,65469
977217844,PCP-DMSam-2024-06-26_07-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,6,26,7,0,Agelaius tricolor,Alternative Song 2,26.096,26.5013,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/26/y7sbsqndwerp/a21973a7-6582-4bcc-98a5-c9fa23683052.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285472&Signature=aBUjCqOsxJ6%2FcOfiA4RB5SbY%2FxU%3D,0.205295,65469
977217845,PCP-DMSam-2024-07-06_11-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,7,6,11,0,Agelaius tricolor,Alternative Song 2,47.28,47.6853,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/06/y7sbsqndwerp/e51dc6e7-f083-4bda-be64-1fe3c64755b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285472&Signature=vWXWh6rYrRhJdPmHPYjoFrEzDPk%3D,0.255587,65469
977217846,PCP-DMSam-2024-07-04_18-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,7,4,18,20,Agelaius tricolor,Alternative Song 2,7.62667,8.032,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/05/y7sbsqndwerp/77eb19a0-e473-491e-b786-e87776217cfe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285472&Signature=hCQ51j9H5H3oiHNrmIHiWRpIbsU%3D,0.247559,65469
977217847,PCP-DMSam-2024-07-06_19-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,7,6,19,20,Agelaius tricolor,Alternative Song 2,18.2987,18.704,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/07/y7sbsqndwerp/d1f0e161-b536-4dcb-9ba5-19ec03e5da65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285472&Signature=bsfAQb4GdZo%2FRMqaembPPJVhFPc%3D,0.213803,65469
977217848,PCP-DMSam-2024-07-06_20-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,7,6,20,40,Agelaius tricolor,Alternative Song 2,32.0213,32.4267,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/07/y7sbsqndwerp/cf1276b9-8eb0-461b-8324-8797976895ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285472&Signature=2x9DEybGaBri67XlD11MMUh8oyo%3D,0.219817,65469
977217849,PCP-DMSam-2024-07-04_10-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,7,4,10,20,Agelaius tricolor,Alternative Song 2,43.04,43.4453,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/04/y7sbsqndwerp/529343b1-151f-49e8-bef5-273d1e5ffd7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285472&Signature=xA%2Fk2NNK5sSRAfItQejT5vK0cgI%3D,0.306681,65469
977217850,PCP-DMSam-2024-07-06_21-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,7,6,21,0,Agelaius tricolor,Alternative Song 2,55.0133,55.4187,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/07/y7sbsqndwerp/dabcce79-a25b-4492-9a7a-a5e03302bd86.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285472&Signature=JAa2%2BUkySqGmGrJndmhF6x2LMzI%3D,0.209768,65469
977217851,PCP-DMSam-2024-07-05_07-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,7,5,7,40,Agelaius tricolor,Alternative Song 2,27.9147,28.32,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/05/y7sbsqndwerp/094a585a-9ee9-4daf-ad05-29ce91165048.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285472&Signature=dHWp%2BM1SFki%2FHst77KD4XnsyYEs%3D,0.234898,65469
977217876,PCP-DMSam-2024-06-02_06-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,6,2,6,20,Agelaius tricolor,Alternative Song 2,19.1573,19.5627,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/y7sbsqndwerp/6ad64567-e529-4b72-8a1a-beceaa926797.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285472&Signature=DpbzlJKdi9aKwVxx78KByaEWoL0%3D,0.263649,65469
977217877,PCP-DMSam-2024-06-02_15-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,6,2,15,20,Agelaius tricolor,Alternative Song 2,54.2667,54.672,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/y7sbsqndwerp/0cc0abdb-2d43-48b6-a792-33ca092b816e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285472&Signature=ZpdwR668z1EqszK%2BfdCh6xO2ztg%3D,0.304275,65469
977217878,PCP-DMSam-2024-06-01_09-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,6,1,9,0,Agelaius tricolor,Alternative Song 2,12.6773,13.0827,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/y7sbsqndwerp/cf3db3dc-49b6-4b2a-8cc0-7cb2d117d490.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285472&Signature=LU1Z79KVHRH7%2FQd4c0cb1bGevcg%3D,0.249741,65469
977217879,PCP-DMSam-2024-06-01_19-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,6,1,19,20,Agelaius tricolor,Alternative Song 2,12.2827,12.688,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/y7sbsqndwerp/258488cc-996a-4eed-8cbe-3376f48c5dce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285472&Signature=fF%2FJg9V5RqNDR21EppGAt2N644E%3D,0.30052,65469
977217880,PCP-DMSam-2024-06-01_20-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,6,1,20,20,Agelaius tricolor,Alternative Song 2,34.576,34.9813,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/y7sbsqndwerp/b17a2a00-8655-48d3-832f-e6f6d173d9c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285472&Signature=Iz50DuKQJ3s3U87hfFy5pqFhiso%3D,0.278077,65469
977217881,PCP-DMSam-2024-06-02_19-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,6,2,19,20,Agelaius tricolor,Alternative Song 2,20.7573,21.1627,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/03/y7sbsqndwerp/88aa064a-979e-4c96-bfc8-3805aca5f266.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285472&Signature=XMc3zsxcg74q06U5KmQGlnse%2Ffs%3D,0.211373,65469
977217882,PCP-DMSam-2024-06-01_17-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,6,1,17,20,Agelaius tricolor,Alternative Song 2,39.616,40.0213,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/y7sbsqndwerp/9ae5a271-7ef8-4ce4-970f-289c5dc5507a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285472&Signature=A35rbBp5l5v3tgqYuC83Eo2a1oI%3D,0.283043,65469
977217883,PCP-DMSam-2024-06-14_08-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,6,14,8,20,Agelaius tricolor,Alternative Song 2,8.464,8.86933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/y7sbsqndwerp/28287435-4fae-4a36-bb43-69fac025aa58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285472&Signature=dUeTEMcUwri%2FCJemizTZ%2BFa7K3c%3D,0.246815,65469
977217884,PCP-DMSam-2024-06-06_05-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,6,6,5,40,Agelaius tricolor,Alternative Song 2,27.2373,27.6427,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/06/y7sbsqndwerp/71d40f45-a4b9-446d-96cc-728d2964cfe5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285472&Signature=6qp8eI%2BWKQ%2FY2RM3dZv4J%2F4cGsE%3D,0.267662,65469
977217885,PCP-DMSam-2024-06-07_19-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,6,7,19,40,Agelaius tricolor,Alternative Song 2,1.73867,2.144,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/y7sbsqndwerp/9f4a2cfa-a08a-481d-8073-c8c7c3ed9310.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285472&Signature=4DPj2LAw%2FFV2dhcUju8y09f9drQ%3D,0.20552,65469
977217886,PCP-DMSam-2024-06-18_05-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,6,18,5,40,Agelaius tricolor,Alternative Song 2,11.8507,12.256,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/y7sbsqndwerp/92a9b7b3-5e1c-4467-b485-5500558f221c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285472&Signature=L37Kf3FfLxsMb45qkcWt6OLJ2ZM%3D,0.294424,65469
977217887,PCP-DMSam-2024-06-24_07-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,6,24,7,20,Agelaius tricolor,Alternative Song 2,52.032,52.4373,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/24/y7sbsqndwerp/2e3b0283-77f0-4022-bf0e-eb5be64a0a1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285472&Signature=a9pPc5HFaj0yB3pSxj3vILZ1R%2FE%3D,0.211018,65469
977217945,PCP-DMSam-2024-08-01_20-21.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,8,1,20,21,Agelaius tricolor,Alternative Song 2,12.3147,12.72,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/y7sbsqndwerp/d51c547b-0013-462b-9ec2-be1a3cfb750b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285472&Signature=2dexWoEo7CipGa4LKDTm2ejWV6I%3D,0.29023,65469
