id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
977214226,PCP-DMSam-2024-07-15_21-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,7,15,21,0,Agelaius tricolor,Courtship Song,55.8027,56.7413,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/16/y7sbsqndwerp/39ff9cbc-1d10-494d-98c4-8c0f5725a229.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285463&Signature=le3OAGj1Qql3gEeE0G30QiSCpRw%3D,0.267716,65469
977214227,PCP-DMSam-2024-07-15_16-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,7,15,16,0,Agelaius tricolor,Courtship Song,2.48,3.41867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/15/y7sbsqndwerp/1b8802c4-c7b7-4e00-9107-56b74f91e0c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285463&Signature=q7jFLurV0VvUt%2Fnsnde7O4Y%2BWS4%3D,0.259666,65469
977214228,PCP-DMSam-2024-07-14_21-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,7,14,21,0,Agelaius tricolor,Courtship Song,6.91733,7.856,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/15/y7sbsqndwerp/e4e4c47f-f53a-4017-b382-c58017132687.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285463&Signature=gZc8Dog32vaYawf44fg0SKz2pXo%3D,0.317149,65469
977214229,PCP-DMSam-2024-07-14_22-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,7,14,22,0,Agelaius tricolor,Courtship Song,44.1707,45.1093,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/15/y7sbsqndwerp/6d1e35dd-b2dd-46e4-a18e-d2ba363f9cef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285463&Signature=sQUvRtljaRhk%2B7u3XK41N1DlNSk%3D,0.227965,65469
977214230,PCP-DMSam-2024-07-14_13-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,7,14,13,40,Agelaius tricolor,Courtship Song,4.42133,5.36,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/14/y7sbsqndwerp/5b4f8fa6-0ef1-4a7d-9fd7-1898a6c1d964.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285463&Signature=xthixKvUBMM6njHgnDrqebFdqdU%3D,0.214022,65469
977214231,PCP-DMSam-2024-07-14_00-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,7,14,0,20,Agelaius tricolor,Courtship Song,55.232,56.1707,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/14/y7sbsqndwerp/34f3720c-aace-4341-ae11-9aeb3ee61e29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285463&Signature=MiI5TxCx42kV6aQZNv39CvuwNPM%3D,0.279354,65469
977214232,PCP-DMSam-2024-07-13_22-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,7,13,22,40,Agelaius tricolor,Courtship Song,51.136,52.0747,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/14/y7sbsqndwerp/c67deed4-1abd-4191-950a-8cef8f45fb86.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285463&Signature=Hu0xUD2MoTJAxryU%2Fe4%2Fk7qed3E%3D,0.246609,65469
977214233,PCP-DMSam-2024-07-13_22-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,7,13,22,0,Agelaius tricolor,Courtship Song,7.31733,8.256,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/14/y7sbsqndwerp/f80f77eb-fc50-4fa0-9e2e-956ffca74a30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285463&Signature=yRCxrSTTs2YKqXFQWiTTRQ3tVoE%3D,0.298253,65469
977214234,PCP-DMSam-2024-07-13_21-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,7,13,21,40,Agelaius tricolor,Courtship Song,38.8747,39.8133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/14/y7sbsqndwerp/4cdf8cfe-1cc1-4d9e-9ac1-e2662560ad8a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285463&Signature=XACrV6uHkIN0OiFEW%2BYSuH7xj3M%3D,0.247296,65469
977214235,PCP-DMSam-2024-07-13_20-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,7,13,20,40,Agelaius tricolor,Courtship Song,15.536,16.4747,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/14/y7sbsqndwerp/96f15b53-a0d1-494a-980b-a24b7add0176.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285463&Signature=%2FtwZ2h6pb20KtBrgQ0%2BhChoNTo0%3D,0.227019,65469
