id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
347510399,ConAam-2022-06-27_06-20.WAV,2022 Conaway North A,2022,6,27,6,20,Agelaius tricolor,Alternative Song,54.896,56.090666666666664,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85456844,0.22001030674892683,34113
347510400,ConAam-2022-06-27_05-20.WAV,2022 Conaway North A,2022,6,27,5,20,Agelaius tricolor,Alternative Song,18.496,19.690666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85456845,0.20907343838756767,34113
347510401,ConAam-2022-06-27_16-00.WAV,2022 Conaway North A,2022,6,27,16,0,Agelaius tricolor,Alternative Song,51.17333333333333,52.368,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85456874,0.23070776327064713,34113
347510402,ConAam-2022-06-27_17-30.WAV,2022 Conaway North A,2022,6,27,17,30,Agelaius tricolor,Alternative Song,54.346666666666664,55.541333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85456901,0.2028533315490712,34113
347510403,ConAam-2022-06-28_05-50.WAV,2022 Conaway North A,2022,6,28,5,50,Agelaius tricolor,Alternative Song,6.661333333333333,7.856,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85457008,0.2425816528118054,34113
347510404,ConAam-2022-06-28_06-30.WAV,2022 Conaway North A,2022,6,28,6,30,Agelaius tricolor,Alternative Song,8.832,10.026666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85457014,0.206115854784877,34113
347510405,ConAam-2022-06-28_06-40.WAV,2022 Conaway North A,2022,6,28,6,40,Agelaius tricolor,Alternative Song,7.04,8.234666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85457015,0.21539637277454043,34113
347510406,ConAam-2022-06-28_06-52.WAV,2022 Conaway North A,2022,6,28,6,52,Agelaius tricolor,Alternative Song,3.962666666666667,5.157333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85457018,0.23268506005883244,34113
347510407,ConAam-2022-06-28_05-30.WAV,2022 Conaway North A,2022,6,28,5,30,Agelaius tricolor,Alternative Song,12.208,13.402666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85457033,0.21838591382308722,34113
347510408,ConAam-2022-06-12_06-10.WAV,2022 Conaway North A,2022,6,12,6,10,Agelaius tricolor,Alternative Song,15.797333333333333,16.992,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85512264,0.22362950320185995,34113
347510537,ConAam-2022-05-11_09-20.WAV,2022 Conaway North A,2022,5,11,9,20,Agelaius tricolor,Alternative Song,15.642666666666667,16.837333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447790,0.2109212503828076,34113
347510538,ConAam-2022-05-11_05-30.WAV,2022 Conaway North A,2022,5,11,5,30,Agelaius tricolor,Alternative Song,5.376,6.570666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447796,0.21819904080138605,34113
347510539,ConAam-2022-05-11_17-40.WAV,2022 Conaway North A,2022,5,11,17,40,Agelaius tricolor,Alternative Song,55.285333333333334,56.48,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447800,0.21631240915813596,34113
347510540,ConAam-2022-05-11_17-50.WAV,2022 Conaway North A,2022,5,11,17,50,Agelaius tricolor,Alternative Song,42.72533333333333,43.92,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447801,0.20843962873618002,34113
347510541,ConAam-2022-05-11_18-10.WAV,2022 Conaway North A,2022,5,11,18,10,Agelaius tricolor,Alternative Song,15.530666666666667,16.72533333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447810,0.22210293411410348,34113
347510542,ConAam-2022-05-11_06-30.WAV,2022 Conaway North A,2022,5,11,6,30,Agelaius tricolor,Alternative Song,10.090666666666667,11.285333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447831,0.225445644787268,34113
347510543,ConAam-2022-05-11_17-10.WAV,2022 Conaway North A,2022,5,11,17,10,Agelaius tricolor,Alternative Song,2.656,3.8506666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447832,0.22471403591197814,34113
347510544,ConAam-2022-05-12_05-40.WAV,2022 Conaway North A,2022,5,12,5,40,Agelaius tricolor,Alternative Song,0.8266666666666667,2.021333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447899,0.23466790661068795,34113
347510545,ConAam-2022-05-12_05-50.WAV,2022 Conaway North A,2022,5,12,5,50,Agelaius tricolor,Alternative Song,32.586666666666666,33.781333333333336,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447922,0.2637019259695077,34113
347510546,ConAam-2022-05-11_16-20.WAV,2022 Conaway North A,2022,5,11,16,20,Agelaius tricolor,Alternative Song,37.136,38.330666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447924,0.23421430093114398,34113
347510547,ConAam-2022-05-12_06-20.WAV,2022 Conaway North A,2022,5,12,6,20,Agelaius tricolor,Alternative Song,39.552,40.74666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447926,0.24084872333006455,34113
347510548,ConAam-2022-05-12_07-40.WAV,2022 Conaway North A,2022,5,12,7,40,Agelaius tricolor,Alternative Song,0.8693333333333333,2.064,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447941,0.20695170992994988,34113
347510549,ConAam-2022-05-12_09-30.WAV,2022 Conaway North A,2022,5,12,9,30,Agelaius tricolor,Alternative Song,14.154666666666667,15.349333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447943,0.2198562388821235,34113
347510550,ConAam-2022-05-12_09-00.WAV,2022 Conaway North A,2022,5,12,9,0,Agelaius tricolor,Alternative Song,25.056,26.250666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447949,0.23961094425434906,34113
347510551,ConAam-2022-05-12_08-30.WAV,2022 Conaway North A,2022,5,12,8,30,Agelaius tricolor,Alternative Song,1.024,2.2186666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447952,0.2075568476468003,34113
