id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
347510428,ConAam-2022-06-13_09-30.WAV,2022 Conaway North A,2022,6,13,9,30,Agelaius tricolor,Alternative Song 2,36.576,36.98133333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454128,0.2409075348613991,34113
347510429,ConAam-2022-06-13_09-40.WAV,2022 Conaway North A,2022,6,13,9,40,Agelaius tricolor,Alternative Song 2,57.68,58.08533333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454129,0.2532684682002854,34113
347510430,ConAam-2022-06-13_12-10.WAV,2022 Conaway North A,2022,6,13,12,10,Agelaius tricolor,Alternative Song 2,54.96,55.36533333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454130,0.2824341995752386,34113
347510431,ConAam-2022-06-13_08-20.WAV,2022 Conaway North A,2022,6,13,8,20,Agelaius tricolor,Alternative Song 2,42.714666666666666,43.12,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454132,0.22056283608772953,34113
347510432,ConAam-2022-06-13_16-00.WAV,2022 Conaway North A,2022,6,13,16,0,Agelaius tricolor,Alternative Song 2,21.610666666666667,22.016,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454133,0.2513519384731392,34113
347510433,ConAam-2022-06-13_12-40.WAV,2022 Conaway North A,2022,6,13,12,40,Agelaius tricolor,Alternative Song 2,56.06933333333333,56.474666666666664,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454134,0.22590868631073463,34113
347510434,ConAam-2022-06-13_13-00.WAV,2022 Conaway North A,2022,6,13,13,0,Agelaius tricolor,Alternative Song 2,53.76,54.165333333333336,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454136,0.26923651573551505,34113
347510435,ConAam-2022-06-13_15-50.WAV,2022 Conaway North A,2022,6,13,15,50,Agelaius tricolor,Alternative Song 2,34.42133333333334,34.82666666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454137,0.24521386183670388,34113
347510436,ConAam-2022-06-13_14-10.WAV,2022 Conaway North A,2022,6,13,14,10,Agelaius tricolor,Alternative Song 2,48.842666666666666,49.248,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454138,0.2466316143071476,34113
347510437,ConAam-2022-06-13_10-00.WAV,2022 Conaway North A,2022,6,13,10,0,Agelaius tricolor,Alternative Song 2,55.85066666666667,56.256,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454140,0.23497562477957498,34113
