recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OR.ERam-2023-05-28_14-00.WAV,2023 OR Eureka Rd,2023,5,28,15,0,Agelaius tricolor,Simple Call 2,21.02933311,21.42399979,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/ltg9vyy5ack6/df85fea8-1475-46f4-b148-892320ac5c49.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=11521fb6f811db7482e9f55cf21a24f27b24b4a77dda411bf7a6875b76fa85d3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf85fea8-1475-46f4-b148-892320ac5c49.flac&x-id=GetObject,0.521107495,48392
OR.ERam-2023-05-28_14-20.WAV,2023 OR Eureka Rd,2023,5,28,15,20,Agelaius tricolor,Simple Call 2,45.41866684,45.8133316,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/ltg9vyy5ack6/cb858bc1-edef-4815-9787-ed5e34ab2808.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002104Z&X-Amz-Expires=604800&X-Amz-Signature=db0ed7989e19253f237b2425d3f224427849a09ad5f2a67782f8190527f1035b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb858bc1-edef-4815-9787-ed5e34ab2808.flac&x-id=GetObject,0.61191231,48392
OR.ERam-2023-05-28_16-00.WAV,2023 OR Eureka Rd,2023,5,28,17,0,Agelaius tricolor,Simple Call 2,31.83466721,32.22933197,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/ltg9vyy5ack6/9de6f175-a875-4c16-ad5f-84518bd49846.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=d442d603aabe3e0388f91f65810b1b1c65c0546d3c721c1e90a10795bfcd5f1b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9de6f175-a875-4c16-ad5f-84518bd49846.flac&x-id=GetObject,0.478432119,48392
OR.ERam-2023-05-29_07-40.WAV,2023 OR Eureka Rd,2023,5,29,8,40,Agelaius tricolor,Simple Call 2,11.89333344,12.28800011,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/ltg9vyy5ack6/8ab45cc2-27ce-47c3-8ea5-3e699a171aca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=0039feb8317c4f92d8bbb8a359096b41889329fe0261ed333db7de51937453a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8ab45cc2-27ce-47c3-8ea5-3e699a171aca.flac&x-id=GetObject,0.509244084,48392
OR.ERam-2023-05-29_11-20.WAV,2023 OR Eureka Rd,2023,5,29,12,20,Agelaius tricolor,Simple Call 2,56.9173317,57.31200027,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/ltg9vyy5ack6/1c893dc6-b984-427a-908d-678dd6f87b36.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=ae8cc82ac8d77a1405a0763263272f30aed6b6f8b40bda4fa564d6a03480d7f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c893dc6-b984-427a-908d-678dd6f87b36.flac&x-id=GetObject,0.532942414,48392
OR.ERam-2023-05-29_12-40.WAV,2023 OR Eureka Rd,2023,5,29,13,40,Agelaius tricolor,Simple Call 2,57.53066635,57.92533493,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/ltg9vyy5ack6/befb04a5-fa52-4594-8c64-36a8811ef273.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=237c3291d4fa64c2c5a7be89371344f6c0c1f29a59f8eab6b3cbe5bfa3e70833&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbefb04a5-fa52-4594-8c64-36a8811ef273.flac&x-id=GetObject,0.544170797,48392
OR.ERam-2023-05-30_06-20.WAV,2023 OR Eureka Rd,2023,5,30,7,20,Agelaius tricolor,Simple Call 2,43.83466721,44.22933197,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/ltg9vyy5ack6/d484fa6e-a312-4fd1-85c8-b093c6072669.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002104Z&X-Amz-Expires=604800&X-Amz-Signature=a3925a88331c65f8a441aa268f5ccb09e269d95b80326522098f5af26685ae17&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd484fa6e-a312-4fd1-85c8-b093c6072669.flac&x-id=GetObject,0.582095802,48392
OR.ERam-2023-05-30_08-40.WAV,2023 OR Eureka Rd,2023,5,30,9,40,Agelaius tricolor,Simple Call 2,29.38666725,29.78133392,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/ltg9vyy5ack6/d8be8e16-3855-476f-aa7b-077bf81f30f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=5653db31c657bf4d699bb3e65c6336d688165a6f59a96909ab6d663ee43c2b65&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8be8e16-3855-476f-aa7b-077bf81f30f5.flac&x-id=GetObject,0.414420694,48392
OR.ERam-2023-05-30_11-40.WAV,2023 OR Eureka Rd,2023,5,30,12,40,Agelaius tricolor,Simple Call 2,50,50.39466476,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/ltg9vyy5ack6/769e03f0-4de4-4b55-ac25-04817b14832e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=da6aae74e1f36a19cb105b46219fef5f1deae10b69f34e36c22ed0b69bc383f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D769e03f0-4de4-4b55-ac25-04817b14832e.flac&x-id=GetObject,0.493945718,48392
OR.ERam-2023-05-30_14-40.WAV,2023 OR Eureka Rd,2023,5,30,15,40,Agelaius tricolor,Simple Call 2,13.20533371,13.60000038,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/ltg9vyy5ack6/a5f72ff2-ccfd-4307-a692-9c057fc12cf7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=fdde430c2145090f0189d9c3bcf470042a3f9530413a4b891875abb754872c4e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5f72ff2-ccfd-4307-a692-9c057fc12cf7.flac&x-id=GetObject,0.555577457,48392
OR.ERam-2023-05-30_20-20.WAV,2023 OR Eureka Rd,2023,5,30,21,20,Agelaius tricolor,Simple Call 2,16.03733253,16.43199921,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/ltg9vyy5ack6/c4931eda-3fb9-47d5-8456-627d110d0d61.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=f15a3d21617bd9a24b197891885e62191972f5d715014420376b1f77eef675fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc4931eda-3fb9-47d5-8456-627d110d0d61.flac&x-id=GetObject,0.400896341,48392
