recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OR.ERam-2023-05-06_14-20.WAV,2023 OR Eureka Rd,2023,5,6,15,20,Agelaius tricolor,Alternative Song 2,44.63466644,45.04000092,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/ltg9vyy5ack6/b05cefc2-3b7e-4bc3-9802-b0e5e8ff1ab8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=5cdd2140a1f0fd61e5f995df68fa7045243e272f7becaf4090eab0300acf514d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db05cefc2-3b7e-4bc3-9802-b0e5e8ff1ab8.flac&x-id=GetObject,0.240162477,48392
OR.ERam-2023-05-07_06-40.WAV,2023 OR Eureka Rd,2023,5,7,7,40,Agelaius tricolor,Alternative Song 2,28.18666649,28.59199905,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/ltg9vyy5ack6/2e7631b1-d244-4c34-8f98-89383b81bdac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002103Z&X-Amz-Expires=604800&X-Amz-Signature=b3c68f4bb3be04a1a1c9ec3164a678eb5b78faeb47ce1a1439345db06d7c6953&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e7631b1-d244-4c34-8f98-89383b81bdac.flac&x-id=GetObject,0.391819745,48392
OR.ERam-2023-05-07_10-20.WAV,2023 OR Eureka Rd,2023,5,7,11,20,Agelaius tricolor,Alternative Song 2,18.6079998,19.01333427,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/ltg9vyy5ack6/c7e41196-59b1-455f-a65c-a586f8bebd7c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002104Z&X-Amz-Expires=604800&X-Amz-Signature=ad6125b68109861216ac49b45049cf27068191ece2ee9874538dfa5453560716&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7e41196-59b1-455f-a65c-a586f8bebd7c.flac&x-id=GetObject,0.349882662,48392
OR.ERam-2023-05-07_11-00.WAV,2023 OR Eureka Rd,2023,5,7,12,0,Agelaius tricolor,Alternative Song 2,23.98933411,24.39466667,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/ltg9vyy5ack6/99683fd9-6ca1-4025-a63a-f4b481ba65c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=45ea1e150c277243ffc6a7a5f2baec6269704aacdceae0a1a0f9cb6eae641c88&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99683fd9-6ca1-4025-a63a-f4b481ba65c1.flac&x-id=GetObject,0.35726884,48392
OR.ERam-2023-05-07_13-00.WAV,2023 OR Eureka Rd,2023,5,7,14,0,Agelaius tricolor,Alternative Song 2,59.5253334,59.93066788,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/ltg9vyy5ack6/393a2dcb-f766-461b-9972-e81600679030.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=573d291e313a0ffc84cf2593ac0f213547aa54cffe1f722ca7e1ca57fe2654aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D393a2dcb-f766-461b-9972-e81600679030.flac&x-id=GetObject,0.368670255,48392
OR.ERam-2023-05-07_13-20.WAV,2023 OR Eureka Rd,2023,5,7,14,20,Agelaius tricolor,Alternative Song 2,19.84000015,20.24533272,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/ltg9vyy5ack6/30dd88f1-29ef-4c30-999c-4cb6a0825bcc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002103Z&X-Amz-Expires=604800&X-Amz-Signature=34caedc59864418d93873254174f398e863b28d383e1b1e65ae8656113351338&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30dd88f1-29ef-4c30-999c-4cb6a0825bcc.flac&x-id=GetObject,0.291575789,48392
OR.ERam-2023-05-07_13-40.WAV,2023 OR Eureka Rd,2023,5,7,14,40,Agelaius tricolor,Alternative Song 2,46.43199921,46.83733368,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/ltg9vyy5ack6/39effa70-0693-4643-adc9-753791c0367d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=3d400d1a896229827d888cb28c09005da335d85a62a52c746d47f08f53218bc5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39effa70-0693-4643-adc9-753791c0367d.flac&x-id=GetObject,0.34970963,48392
OR.ERam-2023-05-07_14-40.WAV,2023 OR Eureka Rd,2023,5,7,15,40,Agelaius tricolor,Alternative Song 2,23.86133385,24.26666641,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/ltg9vyy5ack6/853cc1aa-b3fb-4c7d-81f2-42bfc16bbd43.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002103Z&X-Amz-Expires=604800&X-Amz-Signature=aa45754d41c49c478e5ab1879fb889697a873ef8a822f7b8cc7c8920be87e293&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D853cc1aa-b3fb-4c7d-81f2-42bfc16bbd43.flac&x-id=GetObject,0.279519528,48392
OR.ERam-2023-05-07_15-00.WAV,2023 OR Eureka Rd,2023,5,7,16,0,Agelaius tricolor,Alternative Song 2,55.12533188,55.53066635,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/ltg9vyy5ack6/30801a21-db9b-4b50-bc02-de837de9d028.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002104Z&X-Amz-Expires=604800&X-Amz-Signature=ace15a38b7c3f6727a262f89753736559b6f1d64360ce4442f7bde75a7d10b96&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30801a21-db9b-4b50-bc02-de837de9d028.flac&x-id=GetObject,0.358627647,48392
OR.ERam-2023-05-07_16-00.WAV,2023 OR Eureka Rd,2023,5,7,17,0,Agelaius tricolor,Alternative Song 2,21.40800095,21.81333351,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/ltg9vyy5ack6/16d9ff8d-d27b-4d1f-8eb1-d236ed13e69c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=592c0a6dd330abac1c884982885d65faa6833067e093f5df96a202e2fc496894&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D16d9ff8d-d27b-4d1f-8eb1-d236ed13e69c.flac&x-id=GetObject,0.292173296,48392
OR.ERam-2023-05-07_19-00.WAV,2023 OR Eureka Rd,2023,5,7,20,0,Agelaius tricolor,Alternative Song 2,17.63199997,18.03733253,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/ltg9vyy5ack6/349b7729-8080-436c-8458-02c41e9dfae4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=b896b1014955a1a2cff260a0bbc5afd1a06e944b27f977809d4354838999587e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D349b7729-8080-436c-8458-02c41e9dfae4.flac&x-id=GetObject,0.360754818,48392
OR.ERam-2023-05-08_07-20.WAV,2023 OR Eureka Rd,2023,5,8,8,20,Agelaius tricolor,Alternative Song 2,38.56000137,38.96533203,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/ltg9vyy5ack6/f1ae548a-cf42-4e98-9eab-c1e2bb6342b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=752a475ba777d257e23379f8ff3b005d76c6cc0e6f81c71556a574ac293327cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1ae548a-cf42-4e98-9eab-c1e2bb6342b3.flac&x-id=GetObject,0.373039305,48392
OR.ERam-2023-05-08_10-20.WAV,2023 OR Eureka Rd,2023,5,8,11,20,Agelaius tricolor,Alternative Song 2,34.39466476,34.79999924,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/ltg9vyy5ack6/1c5cde9a-13a0-41fb-a1a2-ef25072bf982.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002103Z&X-Amz-Expires=604800&X-Amz-Signature=cd5c4342c6221bdbfd4816cad39eaea07f428e2f317e31a5da2a70cb25d6db0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c5cde9a-13a0-41fb-a1a2-ef25072bf982.flac&x-id=GetObject,0.249562413,48392
OR.ERam-2023-05-08_10-40.WAV,2023 OR Eureka Rd,2023,5,8,11,40,Agelaius tricolor,Alternative Song 2,33.91999817,34.32533264,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/ltg9vyy5ack6/15da1785-4213-4ef2-80dc-aac281eaa646.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002103Z&X-Amz-Expires=604800&X-Amz-Signature=a91f8095a7cde3061b12a492d8615273387863a3baba682d6a8caa96a0009046&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15da1785-4213-4ef2-80dc-aac281eaa646.flac&x-id=GetObject,0.281919658,48392
OR.ERam-2023-05-08_11-00.WAV,2023 OR Eureka Rd,2023,5,8,12,0,Agelaius tricolor,Alternative Song 2,43.05066681,43.45600128,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/ltg9vyy5ack6/a7cb1815-2659-4b25-bc13-b9fd3db2ddcc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002103Z&X-Amz-Expires=604800&X-Amz-Signature=e19dd15df25c7066642279f0837f716f4a6b60dd73814c25a97ec01480ff8ee1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7cb1815-2659-4b25-bc13-b9fd3db2ddcc.flac&x-id=GetObject,0.355104446,48392
OR.ERam-2023-05-08_12-40.WAV,2023 OR Eureka Rd,2023,5,8,13,40,Agelaius tricolor,Alternative Song 2,2.832000017,3.237333298,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/ltg9vyy5ack6/925f61bd-1d34-4c51-8cdd-67dc66eb704e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=3fd15ecd52287118c13b4e481618b3da1c83563880077e24ce8a759e67093b8f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D925f61bd-1d34-4c51-8cdd-67dc66eb704e.flac&x-id=GetObject,0.325358123,48392
OR.ERam-2023-05-08_17-20.WAV,2023 OR Eureka Rd,2023,5,8,18,20,Agelaius tricolor,Alternative Song 2,33.0613327,33.46666718,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/ltg9vyy5ack6/52a2520d-5031-4a45-a83c-66924b7b4ee3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002103Z&X-Amz-Expires=604800&X-Amz-Signature=cfb9c62490eafbdbeedea3fe4ebcde91bee96953d24296667835e85af88114f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52a2520d-5031-4a45-a83c-66924b7b4ee3.flac&x-id=GetObject,0.351057917,48392
OR.ERam-2023-05-09_08-40.WAV,2023 OR Eureka Rd,2023,5,9,9,40,Agelaius tricolor,Alternative Song 2,36.70399857,37.10933304,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/ltg9vyy5ack6/f19d58cf-70e6-4fd7-a433-e5f9884a9002.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=c6ac191a754a6031ec1fc4556e5f38f120847ed03f4479b7a738ac1e08b3f699&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df19d58cf-70e6-4fd7-a433-e5f9884a9002.flac&x-id=GetObject,0.305975199,48392
OR.ERam-2023-05-09_09-00.WAV,2023 OR Eureka Rd,2023,5,9,10,0,Agelaius tricolor,Alternative Song 2,18.9386673,19.34399986,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/ltg9vyy5ack6/e1c26208-6fc0-4389-ac73-5ec720fc8697.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002104Z&X-Amz-Expires=604800&X-Amz-Signature=8129ede66db36094811ac0165824631a22e741001423ca8cbd980ca9fdf8494c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De1c26208-6fc0-4389-ac73-5ec720fc8697.flac&x-id=GetObject,0.287722379,48392
OR.ERam-2023-05-09_09-40.WAV,2023 OR Eureka Rd,2023,5,9,10,40,Agelaius tricolor,Alternative Song 2,16.42133331,16.82666588,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/ltg9vyy5ack6/eca69cda-ca0a-4ec9-b1a0-765ce770e327.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=4d846f056945f70282f8e8d0cbf01b8138ae088d2b630c841d0948f951d7c16d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deca69cda-ca0a-4ec9-b1a0-765ce770e327.flac&x-id=GetObject,0.318679154,48392
