id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988062386,OR.ERam-2023-06-23_09-40.WAV,2023 OR Eureka Rd,2023,6,23,10,40,sp33,Simple Call,4.064,5.60533,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/ltg9vyy5ack6/27fdf164-1aa1-494d-ba6a-6f5ff6daacb4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=FghOgDk8dM9MroVXw5KFsi7DaZE%3D,0.208045,48392
988062387,OR.ERam-2023-06-17_12-20.WAV,2023 OR Eureka Rd,2023,6,17,13,20,sp33,Simple Call,57.8133,59.3547,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/ltg9vyy5ack6/f3de0884-020c-4c21-ae0b-b562f68c357b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=G2OsbtbJJiP0m4abgePvNEPh6AA%3D,0.211909,48392
988062388,OR.ERam-2023-06-17_11-40.WAV,2023 OR Eureka Rd,2023,6,17,12,40,sp33,Simple Call,43.4027,44.944,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/ltg9vyy5ack6/2fe68045-4194-4e2e-a8cc-90568a1757bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=lsoh7IGrfC75H5sQP2hvnGgClsk%3D,0.213503,48392
988062389,OR.ERam-2023-06-17_07-20.WAV,2023 OR Eureka Rd,2023,6,17,8,20,sp33,Simple Call,44.1333,45.6747,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/ltg9vyy5ack6/468b923e-7795-418b-9e7c-b4e0988bdd3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=wgifn%2BIPIPzcK99KJ5wp6p5MzNI%3D,0.220494,48392
988062390,OR.ERam-2023-06-16_11-20.WAV,2023 OR Eureka Rd,2023,6,16,12,20,sp33,Simple Call,7.84533,9.38667,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/ltg9vyy5ack6/484d2361-cb66-4611-a769-e7a1ae6647f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=qCx5dfqD84mbDYFCrQLdPIgBoGY%3D,0.280528,48392
988062391,OR.ERam-2023-06-17_06-00.WAV,2023 OR Eureka Rd,2023,6,17,7,0,sp33,Simple Call,42.64,44.1813,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/ltg9vyy5ack6/594eb3df-38f4-4230-98f3-66a7bb9b8c85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=rMEMlSQMy6LjNxoTyn1pqt7J7HE%3D,0.227834,48392
988062392,OR.ERam-2023-06-21_14-00.WAV,2023 OR Eureka Rd,2023,6,21,15,0,sp33,Simple Call,16.4907,18.032,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/ltg9vyy5ack6/3f65487a-0a59-4905-baf2-7905c8095179.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=LdXqOFMCCrwA3k%2B1cmMhZgzJbDA%3D,0.223668,48392
988062393,OR.ERam-2023-05-27_07-20.WAV,2023 OR Eureka Rd,2023,5,27,8,20,sp33,Simple Call,24.304,25.8453,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/ltg9vyy5ack6/8022f142-3e46-404e-b822-de137ba462a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=AP007V%2FQnODrLR7ZxwYt%2B34M%2FNg%3D,0.235621,48392
988062394,OR.ERam-2023-05-25_17-20.WAV,2023 OR Eureka Rd,2023,5,25,18,20,sp33,Simple Call,51.424,52.9653,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ltg9vyy5ack6/6a8ad440-ba95-4658-ba79-819431a0cbf4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=F3806q%2BO5pcPXXybTHDu%2FXuIZ9k%3D,0.203401,48392
988062395,OR.ERam-2023-05-26_13-40.WAV,2023 OR Eureka Rd,2023,5,26,14,40,sp33,Simple Call,50.624,52.1653,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ltg9vyy5ack6/e00ec8a7-a0db-4871-8526-dcd4357c8c19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=aVDXniMToGerMDTVEGkzwGsAdek%3D,0.200533,48392
988062396,OR.ERam-2023-05-25_14-20.WAV,2023 OR Eureka Rd,2023,5,25,15,20,sp33,Simple Call,49.3493,50.8907,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ltg9vyy5ack6/acec4a6f-0361-4dd0-ac9b-72522330761f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=SFMMSXBzQTiUbkYGuH2hiDw%2BeX4%3D,0.203776,48392
988062397,OR.ERam-2023-05-25_07-20.WAV,2023 OR Eureka Rd,2023,5,25,8,20,sp33,Simple Call,14.9813,16.5227,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ltg9vyy5ack6/625c591e-2de8-4bea-9710-6c25e59de2d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=xPMOx%2FSAhqQxh5C2pqM8oCSCUOg%3D,0.217553,48392
988062398,OR.ERam-2023-05-23_08-20.WAV,2023 OR Eureka Rd,2023,5,23,9,20,sp33,Simple Call,54.7307,56.272,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/ltg9vyy5ack6/044ca455-f06b-4728-8ad7-7d5e2c2d130e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=MKffvVZAaAnzM47D%2F6HDgTxE8DE%3D,0.237519,48392
988062399,OR.ERam-2023-05-25_05-20.WAV,2023 OR Eureka Rd,2023,5,25,6,20,sp33,Simple Call,40.9813,42.5227,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ltg9vyy5ack6/ed8a50b4-7e84-448d-ba76-760aad4e231a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=r9vzKBNPUEoVBTW34gIxhRHkEqs%3D,0.215504,48392
988062400,OR.ERam-2023-05-24_06-00.WAV,2023 OR Eureka Rd,2023,5,24,7,0,sp33,Simple Call,31.1093,32.6507,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/ltg9vyy5ack6/de0497b5-8cfd-466d-a456-52000fa4763c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=72bRQe2RDYsE13D%2Bb1WLluQaqdY%3D,0.218159,48392
988062401,OR.ERam-2023-05-23_09-00.WAV,2023 OR Eureka Rd,2023,5,23,10,0,sp33,Simple Call,24.1653,25.7067,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/ltg9vyy5ack6/7993d6c5-c57a-491b-999b-28e5edffa7a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=4IwCm5khUlNN6Tlj4NJO%2BFf2E5k%3D,0.232219,48392
988062402,OR.ERam-2023-05-24_08-20.WAV,2023 OR Eureka Rd,2023,5,24,9,20,sp33,Simple Call,39.7067,41.248,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/ltg9vyy5ack6/522f3532-48a9-48f2-9581-9f7ba24a32a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=YAkamiffj7IWo4JMVql%2BUFVbH4E%3D,0.201499,48392
988062403,OR.ERam-2023-05-23_07-20.WAV,2023 OR Eureka Rd,2023,5,23,8,20,sp33,Simple Call,47.7173,49.2587,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/ltg9vyy5ack6/d99083cd-d624-4289-9b16-c6cf69eb847e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=7XTXKQcK1TjCsQgZZYdHJjrvXoQ%3D,0.213001,48392
988062404,OR.ERam-2023-05-21_15-00.WAV,2023 OR Eureka Rd,2023,5,21,16,0,sp33,Simple Call,5.12,6.66133,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/ltg9vyy5ack6/603a3d81-181c-4254-9219-828a8c89db4f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=hC%2FzxgdN6KctUp0XWg%2B2iqOUL4M%3D,0.203758,48392
988062405,OR.ERam-2023-05-23_06-20.WAV,2023 OR Eureka Rd,2023,5,23,7,20,sp33,Simple Call,11.3707,12.912,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/ltg9vyy5ack6/820e4e89-4cd1-4c71-92c1-274d569fe7c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=rfIiKjN7oqR3vs282dB1gAJHGqc%3D,0.20272,48392
988062406,OR.ERam-2023-05-23_05-40.WAV,2023 OR Eureka Rd,2023,5,23,6,40,sp33,Simple Call,10.7893,12.3307,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/ltg9vyy5ack6/19a39740-fef2-4626-8e9c-0ebc393853f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=wlG5KqPuh3NVmpP6hM5rrezP9wE%3D,0.201405,48392
988063025,OR.ERam-2023-05-09_06-20.WAV,2023 OR Eureka Rd,2023,5,9,7,20,sp33,Simple Call,14.5547,16.096,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/ltg9vyy5ack6/30cd4935-24e6-4a50-831d-df3b16345c62.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=WwLsDC78NtAyonRa5y%2B4HFIGo%2BA%3D,0.201047,48392
988063026,OR.ERam-2023-05-09_12-00.WAV,2023 OR Eureka Rd,2023,5,9,13,0,sp33,Simple Call,22.7947,24.336,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/ltg9vyy5ack6/8cf14870-91d7-492f-9787-07a3485e6186.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=cx5hEv7C0hnAtR5fhgb7ui5MiS0%3D,0.218299,48392
988063027,OR.ERam-2023-05-14_05-40.WAV,2023 OR Eureka Rd,2023,5,14,6,40,sp33,Simple Call,21.8347,23.376,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/ltg9vyy5ack6/34c558cb-5675-4d62-a084-81f639c0a259.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=39tFpYmKVkXyfjJLzv7w0jAswTY%3D,0.206481,48392
988063028,OR.ERam-2023-05-15_06-20.WAV,2023 OR Eureka Rd,2023,5,15,7,20,sp33,Simple Call,7.872,9.41333,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/ltg9vyy5ack6/6e781167-cc12-420f-9c1c-b366d955a924.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=KnO4oecf3tvfJDZJ0SlkkxdEqpw%3D,0.281325,48392
988063029,OR.ERam-2023-05-15_14-20.WAV,2023 OR Eureka Rd,2023,5,15,15,20,sp33,Simple Call,13.9093,15.4507,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/ltg9vyy5ack6/cd1b22e1-4e6b-41f7-b40c-e83442bcc39c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=3pX1MgNQAmxzbmK9Wq2IE0%2Bk3ZU%3D,0.218743,48392
988063030,OR.ERam-2023-05-16_15-40.WAV,2023 OR Eureka Rd,2023,5,16,16,40,sp33,Simple Call,47.8347,49.376,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/ltg9vyy5ack6/abd1f454-ec86-4603-a8f3-b0d9ffabf20e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=50TdjlVnUQyCnfsexh3IpBQqjyk%3D,0.206107,48392
988063031,OR.ERam-2023-05-16_05-40.WAV,2023 OR Eureka Rd,2023,5,16,6,40,sp33,Simple Call,3.33333,4.87467,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/ltg9vyy5ack6/3bcc3872-19e4-489c-9d12-16f3e7ec8ca8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=0IETPtzqbTHiHm1mzszEW2rTWNI%3D,0.209689,48392
988063032,OR.ERam-2023-05-15_05-00.WAV,2023 OR Eureka Rd,2023,5,15,6,0,sp33,Simple Call,4.55467,6.096,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/ltg9vyy5ack6/11a88815-1535-49e1-a141-a58f00ffc360.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=%2BeXPYNQwEWxx0K9cTHzH98mhMCw%3D,0.203018,48392
988063033,OR.ERam-2023-05-17_14-20.WAV,2023 OR Eureka Rd,2023,5,17,15,20,sp33,Simple Call,37.0293,38.5707,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/ltg9vyy5ack6/6035d266-d6bb-4944-81c0-13bc04daec16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=FB2nIHPFkvFqHCyn98DQCmWQca8%3D,0.211532,48392
988063034,OR.ERam-2023-05-17_11-40.WAV,2023 OR Eureka Rd,2023,5,17,12,40,sp33,Simple Call,44.9813,46.5227,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/ltg9vyy5ack6/f5f702b7-2fce-439d-807f-4b5b4d2cd0b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=76fM%2B568WlfLpSmlj%2Bx23a7Sw2w%3D,0.212652,48392
988063035,OR.ERam-2023-05-17_10-40.WAV,2023 OR Eureka Rd,2023,5,17,11,40,sp33,Simple Call,0.32,1.86133,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/ltg9vyy5ack6/712a9b65-b283-49e3-8dc3-afa31efc9e87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=PkiHxJWtRm6wRhDC1HLnZU%2FcyDo%3D,0.21223,48392
988063036,OR.ERam-2023-05-18_06-00.WAV,2023 OR Eureka Rd,2023,5,18,7,0,sp33,Simple Call,1.22667,2.768,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/ltg9vyy5ack6/1671d9ab-86e3-4bc7-87c3-7b4102f20195.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=o18ba2aJ2onfceD7IgwY9n2Rrx4%3D,0.213227,48392
988063037,OR.ERam-2023-05-18_10-00.WAV,2023 OR Eureka Rd,2023,5,18,11,0,sp33,Simple Call,49.3387,50.88,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/ltg9vyy5ack6/4e6ff6f7-af17-498b-aafe-eb67a870f186.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=YrtiAEkKwYEfOnbfDnh6656Efn8%3D,0.221159,48392
988063038,OR.ERam-2023-05-18_14-20.WAV,2023 OR Eureka Rd,2023,5,18,15,20,sp33,Simple Call,41.28,42.8213,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/ltg9vyy5ack6/62581195-78bc-4776-907e-413d59450d37.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=HIGd1lraq3adl5S23w%2FGWIdMGwY%3D,0.206315,48392
988063039,OR.ERam-2023-05-19_06-00.WAV,2023 OR Eureka Rd,2023,5,19,7,0,sp33,Simple Call,6.944,8.48533,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/ltg9vyy5ack6/577b357d-d486-43e8-a3a2-442203e914d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=b9S7F9tFe3MjsIU4gq4%2FYM1MkWE%3D,0.200429,48392
988063040,OR.ERam-2023-05-20_05-20.WAV,2023 OR Eureka Rd,2023,5,20,6,20,sp33,Simple Call,47.4507,48.992,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/ltg9vyy5ack6/5174728c-2846-4ed8-9ed5-62afb316fc8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=uzfY3RIPQtv%2F43e87aHdrhFDOpE%3D,0.211999,48392
988063041,OR.ERam-2023-05-20_13-00.WAV,2023 OR Eureka Rd,2023,5,20,14,0,sp33,Simple Call,4.11733,5.65867,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/ltg9vyy5ack6/178d465e-fbb7-49d7-a251-ab46535cacce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=akrdCvWJOXq3DnLlMLS09AlMFzs%3D,0.227535,48392
988063042,OR.ERam-2023-05-23_06-40.WAV,2023 OR Eureka Rd,2023,5,23,7,40,sp33,Simple Call,48.2133,49.7547,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/ltg9vyy5ack6/9f9e463b-0f02-4c32-a913-84d3598c318f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=bP1wGgBW9P7XrFcm8Sas7m8wI2Q%3D,0.206589,48392
988063043,OR.ERam-2023-05-23_19-40.WAV,2023 OR Eureka Rd,2023,5,23,20,40,sp33,Simple Call,56.896,58.4373,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/ltg9vyy5ack6/15a23841-5200-4be1-a62a-d52f76f790a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=%2BLEOMTUriu5iqUb5jms5r0XFHSU%3D,0.20709,48392
988063044,OR.ERam-2023-05-24_07-00.WAV,2023 OR Eureka Rd,2023,5,24,8,0,sp33,Simple Call,44.1653,45.7067,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/ltg9vyy5ack6/5b1b3a02-27ee-4718-ba63-6c080c94191e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=An2tVDAn6dhPlC65V%2Be4uQ9UuPQ%3D,0.220323,48392
988063688,OR.ERam-2023-06-11_06-40.WAV,2023 OR Eureka Rd,2023,6,11,7,40,sp33,Simple Call,55.456,56.9973,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/ltg9vyy5ack6/1c45b230-833a-467e-8e6f-b414ce03dd3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=1BLUOWk2Q%2FNgp9pTqHJGR9igbII%3D,0.215204,48392
988063689,OR.ERam-2023-06-11_08-20.WAV,2023 OR Eureka Rd,2023,6,11,9,20,sp33,Simple Call,38.9333,40.4747,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/ltg9vyy5ack6/824035d3-8adc-4d29-a32d-bd816fbe972e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=U7JR3Apsk%2B3iNcD9HfQNpfxXsnk%3D,0.218585,48392
988063690,OR.ERam-2023-06-13_07-00.WAV,2023 OR Eureka Rd,2023,6,13,8,0,sp33,Simple Call,43.0667,44.608,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/ltg9vyy5ack6/60428d97-d1df-427e-8c2d-85a0c397e808.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=l%2BmwlhTzTEajyX1Zv8AImi9bTJk%3D,0.222267,48392
988063691,OR.ERam-2023-06-15_09-00.WAV,2023 OR Eureka Rd,2023,6,15,10,0,sp33,Simple Call,56.0693,57.6107,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/ltg9vyy5ack6/bc81d381-f0a5-4347-8e76-34a2ce848794.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=GWum72hJ4VkYrFNRJPHAQYAKAvY%3D,0.226401,48392
988063692,OR.ERam-2023-06-14_21-00.WAV,2023 OR Eureka Rd,2023,6,14,22,0,sp33,Simple Call,32.8693,34.4107,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/ltg9vyy5ack6/60a2d1cd-7a9b-4a87-9247-1480ccde37c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872315&Signature=IuV5QxAXpUY9Op4N1u54wbKWqRM%3D,0.212709,48392
