recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OR.ERam-2023-05-24_23-40.WAV,2023 OR Eureka Rd,2023,5,25,0,40,Pseudacris regilla,Common Song,57.54133224,58.75733185,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ltg9vyy5ack6/da4308d0-81f9-469a-bf5c-86dd571fefb6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002104Z&X-Amz-Expires=604800&X-Amz-Signature=6e990997e63c695297f0b3fac93cadcfa0edbfe6e54cf726ed71e27845f4880c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda4308d0-81f9-469a-bf5c-86dd571fefb6.flac&x-id=GetObject,0.206984267,48392
OR.ERam-2023-05-25_00-20.WAV,2023 OR Eureka Rd,2023,5,25,1,20,Pseudacris regilla,Common Song,5.743999958,6.960000038,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ltg9vyy5ack6/0273d508-5ff3-4d6b-855b-599ba4435f92.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002111Z&X-Amz-Expires=604800&X-Amz-Signature=e4878d052dee88535ed120bc3ccc42901424756aeae3916c7b0eba31c8c17b87&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0273d508-5ff3-4d6b-855b-599ba4435f92.flac&x-id=GetObject,0.200670287,48392
OR.ERam-2023-05-25_00-40.WAV,2023 OR Eureka Rd,2023,5,25,1,40,Pseudacris regilla,Common Song,27.48266602,28.69866753,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ltg9vyy5ack6/8caffb81-9226-4b60-9e46-d6a532d2de41.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002111Z&X-Amz-Expires=604800&X-Amz-Signature=9cdd4960e35337beb09b63936c0adfa5b95603c061db0479c70539da2ae8f4ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8caffb81-9226-4b60-9e46-d6a532d2de41.flac&x-id=GetObject,0.242058724,48392
OR.ERam-2023-05-25_01-20.WAV,2023 OR Eureka Rd,2023,5,25,2,20,Pseudacris regilla,Common Song,33.3706665,34.58666611,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ltg9vyy5ack6/5e71cb6d-4f74-487b-8b80-64a61feb2dad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002111Z&X-Amz-Expires=604800&X-Amz-Signature=6e09ff5f7261b0a7b63dd78bddde2b4aceca4b73696dc66f887788f1d6a968b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e71cb6d-4f74-487b-8b80-64a61feb2dad.flac&x-id=GetObject,0.247520775,48392
OR.ERam-2023-05-25_22-00.WAV,2023 OR Eureka Rd,2023,5,25,23,0,Pseudacris regilla,Common Song,58.18133163,59.39733505,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ltg9vyy5ack6/5b73c6a7-ecf5-4228-a1ef-eb070f66b299.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002111Z&X-Amz-Expires=604800&X-Amz-Signature=5b2bacfb5b5dbb3b71d586f042a705ccb007c6a2746a0e6f4f096b9da3cd13c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b73c6a7-ecf5-4228-a1ef-eb070f66b299.flac&x-id=GetObject,0.22969301,48392
OR.ERam-2023-05-25_23-00.WAV,2023 OR Eureka Rd,2023,5,26,0,0,Pseudacris regilla,Common Song,32.42133331,33.63733292,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ltg9vyy5ack6/4d7c75a6-377e-4c4f-9398-22f4d5421bc3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002104Z&X-Amz-Expires=604800&X-Amz-Signature=81a590ad8ac77ac4225f4f949b4c9151719b3ea846fd2b72d8c3f85a5bf12483&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d7c75a6-377e-4c4f-9398-22f4d5421bc3.flac&x-id=GetObject,0.243695825,48392
OR.ERam-2023-05-26_21-20.WAV,2023 OR Eureka Rd,2023,5,26,22,20,Pseudacris regilla,Common Song,32.06399918,33.27999878,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/ltg9vyy5ack6/9e4c352a-788a-448e-88b6-fafddc24292a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002111Z&X-Amz-Expires=604800&X-Amz-Signature=76c975009ec554f559dcfedff45b646d4b7d895041378bc192f611271aa6d1e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e4c352a-788a-448e-88b6-fafddc24292a.flac&x-id=GetObject,0.220261157,48392
OR.ERam-2023-05-26_22-40.WAV,2023 OR Eureka Rd,2023,5,26,23,40,Pseudacris regilla,Common Song,27.73333359,28.94933319,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/ltg9vyy5ack6/dbb170e3-357c-42a8-89bc-fa67d8f5bf79.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002111Z&X-Amz-Expires=604800&X-Amz-Signature=ee3467e662d4dd8c4d1705482f8c4712d14566915af7bcff140a31363d96b462&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddbb170e3-357c-42a8-89bc-fa67d8f5bf79.flac&x-id=GetObject,0.217458054,48392
OR.ERam-2023-05-27_00-00.WAV,2023 OR Eureka Rd,2023,5,27,1,0,Pseudacris regilla,Common Song,58.53333282,59.74933243,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/ltg9vyy5ack6/301a1034-7751-44f0-aa2d-501d74436275.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=06d90d5cd66b929a4ab14fbc5ae6a34279d0772ff257727397ecfb9d465af820&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D301a1034-7751-44f0-aa2d-501d74436275.flac&x-id=GetObject,0.211076304,48392
OR.ERam-2023-05-27_00-20.WAV,2023 OR Eureka Rd,2023,5,27,1,20,Pseudacris regilla,Common Song,49.39199829,50.60800171,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/ltg9vyy5ack6/6681a9ab-d164-4083-9cac-5839b940db02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002111Z&X-Amz-Expires=604800&X-Amz-Signature=d677f63cce0064dcf6fd156c4f3932da588f1e7f699d8eb3f6902886e08f2a0f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6681a9ab-d164-4083-9cac-5839b940db02.flac&x-id=GetObject,0.219498396,48392
OR.ERam-2023-05-27_02-00.WAV,2023 OR Eureka Rd,2023,5,27,3,0,Pseudacris regilla,Common Song,18.82666588,20.04266739,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/ltg9vyy5ack6/b5cf7b1c-652c-4a8f-b1a1-b0e039eb74e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002111Z&X-Amz-Expires=604800&X-Amz-Signature=76727bf8665daeab518e15fd8fb0cb396e9447e3986601e8695932747cecf767&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5cf7b1c-652c-4a8f-b1a1-b0e039eb74e2.flac&x-id=GetObject,0.21878612,48392
OR.ERam-2023-05-27_02-20.WAV,2023 OR Eureka Rd,2023,5,27,3,20,Pseudacris regilla,Common Song,32.14933395,33.36533356,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/ltg9vyy5ack6/9b291208-0c66-4c4d-b9c7-a4d08dbfb7cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=2966acd87169eb916f0bdd507e7aea6228f1bfc28327270cdf38061befc3c96c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b291208-0c66-4c4d-b9c7-a4d08dbfb7cd.flac&x-id=GetObject,0.207390115,48392
OR.ERam-2023-05-27_02-40.WAV,2023 OR Eureka Rd,2023,5,27,3,40,Pseudacris regilla,Common Song,54.17599869,55.39199829,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/ltg9vyy5ack6/86d2aeef-7774-4df2-bd90-2412ff64e213.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=eb1afae19903c7e6c0b6319974e48c406f9f817d8ec4b68bee1809709daef239&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86d2aeef-7774-4df2-bd90-2412ff64e213.flac&x-id=GetObject,0.201898098,48392
OR.ERam-2023-05-27_22-40.WAV,2023 OR Eureka Rd,2023,5,27,23,40,Pseudacris regilla,Common Song,3.205333233,4.421333313,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/ltg9vyy5ack6/08258b1c-c195-4940-91bf-dec19a7f8770.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002104Z&X-Amz-Expires=604800&X-Amz-Signature=e2d64f60cd89f07452df5077f2076b79b33b944c38750fd10d8860ea054b4296&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08258b1c-c195-4940-91bf-dec19a7f8770.flac&x-id=GetObject,0.226285517,48392
OR.ERam-2023-05-27_23-00.WAV,2023 OR Eureka Rd,2023,5,28,0,0,Pseudacris regilla,Common Song,24.93333244,26.14933395,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/ltg9vyy5ack6/9f24afe5-f6c2-4397-b3af-835b363e6489.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=c6b35e1a0019a0ccefa01b83b392ff45f6942b7e4bd4558451e5aa5ad70ae913&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f24afe5-f6c2-4397-b3af-835b363e6489.flac&x-id=GetObject,0.248177618,48392
OR.ERam-2023-05-27_23-20.WAV,2023 OR Eureka Rd,2023,5,28,0,20,Pseudacris regilla,Common Song,12.39999962,13.61600018,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/ltg9vyy5ack6/38edd911-2a70-4ddb-a0fa-0a8f2afe0aa3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=74fa1cf7d7cefc88b1891786a851cbbc916f8d96d42205a201ad7a2fffd64d34&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D38edd911-2a70-4ddb-a0fa-0a8f2afe0aa3.flac&x-id=GetObject,0.250733763,48392
OR.ERam-2023-05-27_23-40.WAV,2023 OR Eureka Rd,2023,5,28,0,40,Pseudacris regilla,Common Song,44.55466843,45.77066803,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/ltg9vyy5ack6/17308e09-bfc1-4460-bc35-1b2ea92d4ce4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=b07ea1d8c26d868ea2171c8f869d72edfeddc910e79e2dbee5590e1cdd876123&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17308e09-bfc1-4460-bc35-1b2ea92d4ce4.flac&x-id=GetObject,0.263545543,48392
OR.ERam-2023-05-28_00-00.WAV,2023 OR Eureka Rd,2023,5,28,1,0,Pseudacris regilla,Common Song,3.792000055,5.007999897,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/ltg9vyy5ack6/40036e85-2cd1-48c7-969c-30fdb141fa4e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=97d529c83a4912ed5625ed2e45fd3081e5293e3ed6c5d6e6b920d9dfd76b0618&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40036e85-2cd1-48c7-969c-30fdb141fa4e.flac&x-id=GetObject,0.223469719,48392
OR.ERam-2023-05-28_00-20.WAV,2023 OR Eureka Rd,2023,5,28,1,20,Pseudacris regilla,Common Song,43.02933502,44.24533463,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/ltg9vyy5ack6/5d21c9bf-18f2-48b4-a1d8-3abd6baf63fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=afd9bea15605006666cbb0716310c7e65f0e1a8b6965db39eff1a8713e47c79e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d21c9bf-18f2-48b4-a1d8-3abd6baf63fe.flac&x-id=GetObject,0.245420113,48392
OR.ERam-2023-05-28_00-40.WAV,2023 OR Eureka Rd,2023,5,28,1,40,Pseudacris regilla,Common Song,52.21333313,53.42933273,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/ltg9vyy5ack6/2e2f46ed-c18e-4b9a-be2c-a8394bd81a87.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=3c343a41ee17223af9dceda41c2e3dbf7003d626f291827def28cbc80b7ba15f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e2f46ed-c18e-4b9a-be2c-a8394bd81a87.flac&x-id=GetObject,0.256403983,48392
