id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988058189,OR.ERam-2023-05-02_11-20.WAV,2023 OR Eureka Rd,2023,5,2,12,20,Pseudacris regilla,Common Song,51.568,52.784,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/330eec74-7f1d-41fc-8de5-d41c35658184.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744135111&Signature=kOBvtD5SEoSzi3YziMd1SV7Qwa8%3D,0.223024,48392
988058190,OR.ERam-2023-05-02_10-00.WAV,2023 OR Eureka Rd,2023,5,2,11,0,Pseudacris regilla,Common Song,57.9467,59.1627,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/3f1fbb4d-b690-48dd-8826-faf0edbd09e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744135111&Signature=0n0Ya1Dfdrvgi9xz5Hlcm4Qg5zc%3D,0.310447,48392
988058191,OR.ERam-2023-05-02_09-20.WAV,2023 OR Eureka Rd,2023,5,2,10,20,Pseudacris regilla,Common Song,51.4987,52.7147,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/0a5986b2-0744-4e12-8728-3c259b9fe0aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744135111&Signature=8ZzoOL75JT6aldnhIghTgVcczHM%3D,0.220696,48392
988058192,OR.ERam-2023-05-02_06-20.WAV,2023 OR Eureka Rd,2023,5,2,7,20,Pseudacris regilla,Common Song,50.752,51.968,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/311918d2-5b3a-46ed-af23-33db3e14ea77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744135111&Signature=MskcZTyuf%2BcbdIoAlU1NPErjLak%3D,0.206529,48392
988058193,OR.ERam-2023-05-02_05-20.WAV,2023 OR Eureka Rd,2023,5,2,6,20,Pseudacris regilla,Common Song,56.1067,57.3227,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/d8124265-6415-44e6-b375-c3ba3d4ecfcf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744135111&Signature=ai3zot4ACmxPgF5polM84aEcAQ0%3D,0.244639,48392
988058194,OR.ERam-2023-05-01_10-20.WAV,2023 OR Eureka Rd,2023,5,1,11,20,Pseudacris regilla,Common Song,0.570667,1.78667,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/ltg9vyy5ack6/8d207ba7-86ee-4637-9621-3f1c4bdd664f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744135111&Signature=YqTqn2xrznE9hB41SCqU3haEorI%3D,0.248131,48392
988058195,OR.ERam-2023-04-30_15-40.WAV,2023 OR Eureka Rd,2023,4,30,16,40,Pseudacris regilla,Common Song,27.7973,29.0133,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/ltg9vyy5ack6/321fa8ec-980e-48e4-9a60-0c12b554b211.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744135111&Signature=tVfOPhNOO%2FRhJTzkIYF%2BuTndAzE%3D,0.245849,48392
988058196,OR.ERam-2023-04-30_14-00.WAV,2023 OR Eureka Rd,2023,4,30,15,0,Pseudacris regilla,Common Song,7.38133,8.59733,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/ltg9vyy5ack6/07cd9dab-ee64-4fbd-a6a5-0463d28b341a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744135111&Signature=bbgLA6oJ6IOvTO2KvZCPLq%2FeEDs%3D,0.241825,48392
988058197,OR.ERam-2023-04-30_13-20.WAV,2023 OR Eureka Rd,2023,4,30,14,20,Pseudacris regilla,Common Song,47.344,48.56,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/ltg9vyy5ack6/7f5af048-34e9-413a-b422-0760aabedbe7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744135111&Signature=juhb3YX%2FB4ZDC9Vv2mdGUyHAVJ8%3D,0.254426,48392
988058198,OR.ERam-2023-04-30_12-20.WAV,2023 OR Eureka Rd,2023,4,30,13,20,Pseudacris regilla,Common Song,57.0933,58.3093,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/ltg9vyy5ack6/61f018f2-93d9-42e9-8e36-a45672a235d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744135111&Signature=z1fwjHhe8Jx5HN6jVMwpxA3kwSQ%3D,0.205678,48392
988058199,OR.ERam-2023-04-30_12-00.WAV,2023 OR Eureka Rd,2023,4,30,13,0,Pseudacris regilla,Common Song,31.7653,32.9813,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/ltg9vyy5ack6/97e3a2bb-f2e3-44f7-a6ca-4a0cefbcfaef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744135111&Signature=CVxIV5XUS9S0%2BIL1m%2FuzkyctmRM%3D,0.201325,48392
988058200,OR.ERam-2023-04-30_11-40.WAV,2023 OR Eureka Rd,2023,4,30,12,40,Pseudacris regilla,Common Song,42.784,44,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/ltg9vyy5ack6/1c772c84-0cbe-4480-8137-981ff8fa59e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744135111&Signature=s0qM69QHwlpruDxZdUq1aGHNC9g%3D,0.208605,48392
988058201,OR.ERam-2023-04-30_11-20.WAV,2023 OR Eureka Rd,2023,4,30,12,20,Pseudacris regilla,Common Song,50.9067,52.1227,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/ltg9vyy5ack6/c961b604-f806-446a-835f-e96fc866bb4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744135111&Signature=fK3STn6xUBicd7yBHxc1zT7wyhk%3D,0.220698,48392
988058202,OR.ERam-2023-04-30_08-40.WAV,2023 OR Eureka Rd,2023,4,30,9,40,Pseudacris regilla,Common Song,37.8667,39.0827,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/ltg9vyy5ack6/87341e48-09a6-4379-b2e1-4694a8381750.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744135111&Signature=XDWp5HDcCSQ%2Fss9L7DBGPqeP49Q%3D,0.225316,48392
988058203,OR.ERam-2023-04-30_07-40.WAV,2023 OR Eureka Rd,2023,4,30,8,40,Pseudacris regilla,Common Song,54.7093,55.9253,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/ltg9vyy5ack6/c0edd5b6-509d-4dc7-a4de-57ababe7fab9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744135111&Signature=ycWQB08w0YoZN38s3h8iPSsf0tA%3D,0.237263,48392
988058204,OR.ERam-2023-04-30_06-40.WAV,2023 OR Eureka Rd,2023,4,30,7,40,Pseudacris regilla,Common Song,27.0453,28.2613,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/ltg9vyy5ack6/c05c7dae-2a3a-4519-bacd-928a92d428ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744135111&Signature=oeHcfnMFSpfb908Gogb1YbBqAQ4%3D,0.209217,48392
988058205,OR.ERam-2023-04-30_05-20.WAV,2023 OR Eureka Rd,2023,4,30,6,20,Pseudacris regilla,Common Song,6.4,7.616,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/ltg9vyy5ack6/4968a87b-f90b-442b-8174-396744a5371e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744135111&Signature=S4NCGL1KBtINphiMowp7qR0%2F1rA%3D,0.239783,48392
988058206,OR.ERam-2023-04-30_02-20.WAV,2023 OR Eureka Rd,2023,4,30,3,20,Pseudacris regilla,Common Song,16.2773,17.4933,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/ltg9vyy5ack6/f93ce463-9782-43b1-a7b5-4624ea2f93ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744135111&Signature=EgW%2FydLrRxRMLkjOgMbYyDtGE8U%3D,0.203798,48392
988058207,OR.ERam-2023-04-30_02-40.WAV,2023 OR Eureka Rd,2023,4,30,3,40,Pseudacris regilla,Common Song,21.52,22.736,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/ltg9vyy5ack6/a2729549-5c8e-4a12-81a9-f59c25fcf59d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744135111&Signature=lz3icvOQtzZmZASe9AIdmyqKQcc%3D,0.24388,48392
988058208,OR.ERam-2023-04-29_21-00.WAV,2023 OR Eureka Rd,2023,4,29,22,0,Pseudacris regilla,Common Song,14.6933,15.9093,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/ltg9vyy5ack6/eb8962ca-47b1-4f90-829c-47aa482b3472.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744135111&Signature=x0yQ9V8AZxHrSufegUEaRzYwM2w%3D,0.220163,48392
