recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OR.ERam-2023-06-07_20-00.WAV,2023 OR Eureka Rd,2023,6,7,21,0,sp33,Simple Call,44.14400101,45.68533325,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/ltg9vyy5ack6/fb756b51-866c-4298-8c47-9d05ed261185.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=e3d11fbafa9c4d683d56fc95b0358c791fc6cfabb777e793fe0bfa56b1839b24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb756b51-866c-4298-8c47-9d05ed261185.flac&x-id=GetObject,0.221135035,48392
OR.ERam-2023-06-08_05-00.WAV,2023 OR Eureka Rd,2023,6,8,6,0,sp33,Simple Call,20.3093338,21.85066605,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/ltg9vyy5ack6/080e55dc-0066-4caa-99d5-8bbd47cf3487.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=c3be10f25ee18b25049482d1220c8110580a191153bd5ac93de0dec1cf8cf630&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D080e55dc-0066-4caa-99d5-8bbd47cf3487.flac&x-id=GetObject,0.254982233,48392
OR.ERam-2023-06-08_05-40.WAV,2023 OR Eureka Rd,2023,6,8,6,40,sp33,Simple Call,35.97333145,37.51466751,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/ltg9vyy5ack6/6be2474d-00a4-4e7f-93a4-9875ed25e28c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=7378168b998814f1307cb784c9b386cbdaaefc2f4f832d3eb16efda29e36c0cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6be2474d-00a4-4e7f-93a4-9875ed25e28c.flac&x-id=GetObject,0.229120329,48392
OR.ERam-2023-06-08_08-40.WAV,2023 OR Eureka Rd,2023,6,8,9,40,sp33,Simple Call,36.38399887,37.92533493,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/ltg9vyy5ack6/e62ce6ca-5f64-40cf-b987-e2d0e8f95937.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=60857cffe9b74cf74a035c0b876ac9934d5258578a0e1a5e949f1c1c1772da1e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De62ce6ca-5f64-40cf-b987-e2d0e8f95937.flac&x-id=GetObject,0.204818457,48392
OR.ERam-2023-06-08_09-00.WAV,2023 OR Eureka Rd,2023,6,8,10,0,sp33,Simple Call,54.57066727,56.11199951,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/ltg9vyy5ack6/7f2f6b38-52ef-4325-bbd1-99a36c59738f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002109Z&X-Amz-Expires=604800&X-Amz-Signature=68e3e97d844e68f9282cce9d73baa98b2684335ff5085bc24f426d2e6c9e3ef0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f2f6b38-52ef-4325-bbd1-99a36c59738f.flac&x-id=GetObject,0.210622281,48392
OR.ERam-2023-06-08_10-40.WAV,2023 OR Eureka Rd,2023,6,8,11,40,sp33,Simple Call,2.517333269,4.058666706,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/ltg9vyy5ack6/700139ad-16a5-48f8-9d44-698275effcb2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=5f352f4148e07970d7742453a1724a6e5b5424c2c2e793b014fbb755f2ab23aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D700139ad-16a5-48f8-9d44-698275effcb2.flac&x-id=GetObject,0.205988109,48392
OR.ERam-2023-06-08_11-40.WAV,2023 OR Eureka Rd,2023,6,8,12,40,sp33,Simple Call,0.437333345,1.978666663,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/ltg9vyy5ack6/6e5f3bc5-9e29-4c08-907f-acf59626ad18.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002109Z&X-Amz-Expires=604800&X-Amz-Signature=0ae667fe46774069a9dc0116a41058548f927e0fde62e69a23be591e8802809e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e5f3bc5-9e29-4c08-907f-acf59626ad18.flac&x-id=GetObject,0.224040791,48392
OR.ERam-2023-06-08_15-00.WAV,2023 OR Eureka Rd,2023,6,8,16,0,sp33,Simple Call,27.89866638,29.44000053,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/ltg9vyy5ack6/56c146d3-153a-4931-880a-b3884d75ffc1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002109Z&X-Amz-Expires=604800&X-Amz-Signature=48810ff901ae3b35111e4b0b266b609e427cb1a59b7eb5d1099aed7052db2aa6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56c146d3-153a-4931-880a-b3884d75ffc1.flac&x-id=GetObject,0.216943681,48392
OR.ERam-2023-06-08_17-40.WAV,2023 OR Eureka Rd,2023,6,8,18,40,sp33,Simple Call,7.455999851,8.997333527,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/ltg9vyy5ack6/cd8618a7-e53a-471d-80b0-a6c8916cdebb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002109Z&X-Amz-Expires=604800&X-Amz-Signature=ffc53d140f561f13447292c675514ddf03097090e71dc731a8126259434ec579&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd8618a7-e53a-471d-80b0-a6c8916cdebb.flac&x-id=GetObject,0.208647385,48392
OR.ERam-2023-06-08_18-00.WAV,2023 OR Eureka Rd,2023,6,8,19,0,sp33,Simple Call,11.33866692,12.88000011,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/ltg9vyy5ack6/555d24c2-2b76-4d1b-9272-754a6bae2909.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002109Z&X-Amz-Expires=604800&X-Amz-Signature=ce5a01d7271839b8ca0fc69446141eb33e6e141600d3893e704977116aa35639&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D555d24c2-2b76-4d1b-9272-754a6bae2909.flac&x-id=GetObject,0.221946433,48392
