id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988059523,OR.ERam-2023-07-05_20-40.WAV,2023 OR Eureka Rd,2023,7,5,21,40,sp30,Simple Call,3.552,4.46933,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/ltg9vyy5ack6/07e825e9-65d8-4dd5-b6c3-147892b2f4cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176491&Signature=ki83uqgVwIYoTOa4b9GBdFKVVkg%3D,0.202289,48392
988059524,OR.ERam-2023-07-06_13-20.WAV,2023 OR Eureka Rd,2023,7,6,14,20,sp30,Simple Call,57.04,57.9573,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/ltg9vyy5ack6/9f9f2b54-98e2-42e9-8e11-d7a95358723e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176491&Signature=Apw6fxlHbtoDKIifhWmmWeSdExg%3D,0.22372,48392
988059525,OR.ERam-2023-07-07_05-40.WAV,2023 OR Eureka Rd,2023,7,7,6,40,sp30,Simple Call,11.776,12.6933,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/ltg9vyy5ack6/1d281757-5f58-46c5-9129-6a20f168f48e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176491&Signature=d6Uob3ZRAmNajPeQDa%2Fve1F4URI%3D,0.302169,48392
988059526,OR.ERam-2023-07-07_12-40.WAV,2023 OR Eureka Rd,2023,7,7,13,40,sp30,Simple Call,32.3413,33.2587,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/ltg9vyy5ack6/028ada45-e385-434e-a26c-9433e4dcc6e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176491&Signature=5SOs8X09xUKz4svhN3qLnwSPETI%3D,0.209679,48392
988059527,OR.ERam-2023-07-08_12-20.WAV,2023 OR Eureka Rd,2023,7,8,13,20,sp30,Simple Call,34.0427,34.96,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/ltg9vyy5ack6/1139bb84-f6a4-44d9-b54a-dc0b5050ad35.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176491&Signature=tFUQIJm%2BbIdY2IrQuQ7qfqQTyuw%3D,0.215567,48392
988059528,OR.ERam-2023-07-08_13-40.WAV,2023 OR Eureka Rd,2023,7,8,14,40,sp30,Simple Call,33.84,34.7573,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/ltg9vyy5ack6/254cb372-c025-4a3f-8556-5e71bd36ea2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176491&Signature=z9yGJP%2B3GZ4zOZeZ8vCLbryhXZM%3D,0.372369,48392
988059529,OR.ERam-2023-07-09_08-20.WAV,2023 OR Eureka Rd,2023,7,9,9,20,sp30,Simple Call,10.928,11.8453,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/ltg9vyy5ack6/72216a8e-285a-4346-b52b-7feeff2b511e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176491&Signature=6GXsJGZ0b23oybDCsMpN3kEY780%3D,0.260378,48392
988059530,OR.ERam-2023-07-10_07-40.WAV,2023 OR Eureka Rd,2023,7,10,8,40,sp30,Simple Call,58.8427,59.76,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/ltg9vyy5ack6/7a534aeb-95f6-4be7-ac51-2c30edf1bd03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176491&Signature=FURIoQfs0Pp41iANYRhf1cnrZVo%3D,0.226413,48392
988059531,OR.ERam-2023-07-10_10-00.WAV,2023 OR Eureka Rd,2023,7,10,11,0,sp30,Simple Call,0.528,1.44533,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/ltg9vyy5ack6/930652f6-83f4-4fde-860c-3b4f01fad550.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176491&Signature=FTC06Ual86afd1ubVTpq8MfP7M0%3D,0.247142,48392
988059532,OR.ERam-2023-07-11_08-00.WAV,2023 OR Eureka Rd,2023,7,11,9,0,sp30,Simple Call,39.504,40.4213,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/ltg9vyy5ack6/3f992ef1-c186-40c7-8ee3-01da4aaaa7b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176491&Signature=DcEaBDM%2FlFdbTWXt28n5Ynm7xdw%3D,0.282812,48392
