id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698332621,OR.ERam-2023-07-07_21-20.WAV,2023 OR Eureka Rd,2023,7,7,22,20,sp11,Simple Call,54.2933,55.04,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/ltg9vyy5ack6/29fb0b53-0b2a-4c20-8c91-a3725cbbfa74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=Y%2Bh%2BFue10pSK5FJbfbJj4qa00Nc%3D,0.284346,48392
698332622,OR.ERam-2023-07-07_20-40.WAV,2023 OR Eureka Rd,2023,7,7,21,40,sp11,Simple Call,41.7867,42.5333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/ltg9vyy5ack6/bb895043-0a17-45f5-9d18-32520af97b88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=wJsD5LS5qrzen9xcNFpnXn0EVB4%3D,0.243424,48392
698332623,OR.ERam-2023-07-07_15-00.WAV,2023 OR Eureka Rd,2023,7,7,16,0,sp11,Simple Call,55.968,56.7147,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/ltg9vyy5ack6/bc562093-af74-4315-958a-aa7cf5877a5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=Ow53xBPVwJq3JRuhNOsrTHGFXl0%3D,0.222047,48392
698332624,OR.ERam-2023-07-07_17-20.WAV,2023 OR Eureka Rd,2023,7,7,18,20,sp11,Simple Call,25.9947,26.7413,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/ltg9vyy5ack6/8eb55bcf-1e59-4a5f-b88b-7fbc8e5f2647.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=A1ayTCJaHLfbPYcfmN30SIV2DVc%3D,0.218618,48392
698332625,OR.ERam-2023-07-07_16-00.WAV,2023 OR Eureka Rd,2023,7,7,17,0,sp11,Simple Call,32.144,32.8907,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/ltg9vyy5ack6/41072f47-074a-4cfb-b265-e8d67f266ae8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=Uyi75SGBZfM3aqOg%2FaGCHgOnDvo%3D,0.207031,48392
698332626,OR.ERam-2023-07-07_14-40.WAV,2023 OR Eureka Rd,2023,7,7,15,40,sp11,Simple Call,26.464,27.2107,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/ltg9vyy5ack6/64486cf1-e678-4705-8778-6df2f508558e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=5%2BmBubfhvVY%2BlMTupDDNWfEiaJc%3D,0.246613,48392
698332627,OR.ERam-2023-07-07_08-00.WAV,2023 OR Eureka Rd,2023,7,7,9,0,sp11,Simple Call,53.6,54.3467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/ltg9vyy5ack6/03ec19a7-360f-4da2-9297-19d8b13d861c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=j0DzGP43K0NI8xFTiPeVbxVqS7E%3D,0.238653,48392
698332628,OR.ERam-2023-07-08_05-20.WAV,2023 OR Eureka Rd,2023,7,8,6,20,sp11,Simple Call,36.8907,37.6373,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/ltg9vyy5ack6/0396055f-5817-4191-a300-e888f10d0865.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=cfkLQMHp%2FgwIg3mQ2t4FJyUciNQ%3D,0.223988,48392
698332629,OR.ERam-2023-07-08_20-40.WAV,2023 OR Eureka Rd,2023,7,8,21,40,sp11,Simple Call,21.2427,21.9893,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/ltg9vyy5ack6/32584034-34b7-422e-ae40-a58d54470d2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=xO1Q9BtePDb2tD1rUAKsgM7f32I%3D,0.22085,48392
698332630,OR.ERam-2023-07-08_08-40.WAV,2023 OR Eureka Rd,2023,7,8,9,40,sp11,Simple Call,43.1947,43.9413,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/ltg9vyy5ack6/56780e89-449c-43ce-953c-e8de576c8163.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=HAkV3RAEkzpQ8VmWzjC0Fqt6rgc%3D,0.306423,48392
698332631,OR.ERam-2023-07-06_15-00.WAV,2023 OR Eureka Rd,2023,7,6,16,0,sp11,Simple Call,38.0213,38.768,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/ltg9vyy5ack6/d3d01b8f-9442-41b9-af47-741e7a51b17c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=2xl95dncFximiFjRde03SS%2B4vqc%3D,0.202348,48392
698332632,OR.ERam-2023-07-07_07-00.WAV,2023 OR Eureka Rd,2023,7,7,8,0,sp11,Simple Call,33.1947,33.9413,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/ltg9vyy5ack6/bdb0c0a7-2e50-4e2c-a46a-20fcc5000b4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=rk9a7ip7kvsBSWxqPY2yNWyiVjs%3D,0.239481,48392
698332633,OR.ERam-2023-07-06_13-00.WAV,2023 OR Eureka Rd,2023,7,6,14,0,sp11,Simple Call,42.1387,42.8853,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/ltg9vyy5ack6/f1ee91ac-0f12-4c44-844a-2d0fe98d23ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=wOH%2F44Lt1cGb8J1doCxWveZhRps%3D,0.235202,48392
698332634,OR.ERam-2023-05-02_20-20.WAV,2023 OR Eureka Rd,2023,5,2,21,20,sp11,Simple Call,26.9067,27.6533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/ltg9vyy5ack6/c84cc083-9686-4198-a470-1e4103172e8a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=htUbvIOy%2Bfh2OdjtiNHA8h2h7HQ%3D,0.214702,48392
698332635,OR.ERam-2023-05-02_19-40.WAV,2023 OR Eureka Rd,2023,5,2,20,40,sp11,Simple Call,52.7573,53.504,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/ltg9vyy5ack6/a62f7c41-bb77-4374-8d16-1b8f7120b6d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=wvnb%2BZAcR6e1KZ4evNSiVO1Mk9Q%3D,0.224647,48392
698332636,OR.ERam-2023-05-02_19-20.WAV,2023 OR Eureka Rd,2023,5,2,20,20,sp11,Simple Call,15.6587,16.4053,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/ltg9vyy5ack6/256b2a4d-6f2e-4a50-bc03-a4ca0b0e3824.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=ro0ZC%2BZzCARjW5JCToWl9aRdrMM%3D,0.270705,48392
698332637,OR.ERam-2023-05-02_19-00.WAV,2023 OR Eureka Rd,2023,5,2,20,0,sp11,Simple Call,47.6,48.3467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/ltg9vyy5ack6/2f787d28-a673-424e-a66b-e3feb7f52a91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=bY3qCmjczQnZnvMZU931AGOa13k%3D,0.284445,48392
698332638,OR.ERam-2023-05-02_18-00.WAV,2023 OR Eureka Rd,2023,5,2,19,0,sp11,Simple Call,13.9893,14.736,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/ltg9vyy5ack6/f11e33dc-f652-4c14-a154-7684db28b091.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=GtEliK2T6%2F4VAdl09W3K3ajQ8gg%3D,0.24826,48392
698332639,OR.ERam-2023-05-02_17-20.WAV,2023 OR Eureka Rd,2023,5,2,18,20,sp11,Simple Call,25.7653,26.512,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/ltg9vyy5ack6/8ae7ad43-c35e-42d1-8869-e6320695c736.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=xNTguoOV7EieMoPFjoBweG8GJCI%3D,0.240498,48392
698332640,OR.ERam-2023-05-02_17-00.WAV,2023 OR Eureka Rd,2023,5,2,18,0,sp11,Simple Call,26.192,26.9387,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/ltg9vyy5ack6/1973f521-a6a5-424a-b8c5-107a2bd54119.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=UfA1zeH1%2FW%2BhTiNhJvwOi7lRy7Q%3D,0.229306,48392
698332641,OR.ERam-2023-05-02_16-40.WAV,2023 OR Eureka Rd,2023,5,2,17,40,sp11,Simple Call,41.1307,41.8773,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/ltg9vyy5ack6/04017218-51f0-4c33-b814-364436c96c82.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=ygqwUWJfKghSTfqiLhngdufPzQQ%3D,0.282923,48392
698332642,OR.ERam-2023-05-02_16-20.WAV,2023 OR Eureka Rd,2023,5,2,17,20,sp11,Simple Call,25.9253,26.672,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/ltg9vyy5ack6/7272adfb-50bc-405d-a17f-4bc6bb634ec0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=RK%2FaEHDVqIqI2Hw4RA3gRdHRUK8%3D,0.274159,48392
698332643,OR.ERam-2023-05-02_15-40.WAV,2023 OR Eureka Rd,2023,5,2,16,40,sp11,Simple Call,0.48,1.22667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/29f90e48-7c93-4545-85a1-a40be7f3b36c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=1qy11NQRqW9p2KcRfq4XdKKmTlw%3D,0.316386,48392
698332644,OR.ERam-2023-05-02_14-20.WAV,2023 OR Eureka Rd,2023,5,2,15,20,sp11,Simple Call,17.9893,18.736,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/84f5184f-ca0a-46a2-b705-6fe052efa946.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=8OAi7AjXE1TPvu0Zdef357i01hk%3D,0.229837,48392
698332645,OR.ERam-2023-05-02_13-40.WAV,2023 OR Eureka Rd,2023,5,2,14,40,sp11,Simple Call,32.112,32.8587,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/10a0711f-5832-4c4b-a544-c6836b1df6f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=CV1u%2BXt3G8D%2BMFl6ta7jeKZ7dHc%3D,0.27412,48392
698332646,OR.ERam-2023-05-02_14-00.WAV,2023 OR Eureka Rd,2023,5,2,15,0,sp11,Simple Call,48.0427,48.7893,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/186c0708-78fa-4c86-a587-3eceaeba6b56.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=r34hHt95mW1xpbB%2FeQF%2BOx6JVDg%3D,0.332214,48392
698332647,OR.ERam-2023-05-02_13-20.WAV,2023 OR Eureka Rd,2023,5,2,14,20,sp11,Simple Call,4.18667,4.93333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/46489552-8dd1-494f-807d-2bd437665802.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=OkZOkjj1BR21FRnfrYs%2B%2FdA%2Fnzg%3D,0.226404,48392
698332648,OR.ERam-2023-05-02_13-00.WAV,2023 OR Eureka Rd,2023,5,2,14,0,sp11,Simple Call,23.296,24.0427,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/4fd40979-9ec8-4170-8035-a5ed54b6e04d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=rDga%2BMDbKiYVFNjT2o8fwLyjRBE%3D,0.230213,48392
698332649,OR.ERam-2023-05-02_12-20.WAV,2023 OR Eureka Rd,2023,5,2,13,20,sp11,Simple Call,10.5707,11.3173,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/af4d5c05-9b71-493d-8013-27c2d9f219fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=4C2Zhw2SvJ5xYyuSIZTHwhyW5so%3D,0.325919,48392
698332650,OR.ERam-2023-05-02_12-40.WAV,2023 OR Eureka Rd,2023,5,2,13,40,sp11,Simple Call,24.7147,25.4613,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/e72f5c2a-1f50-4b61-9081-3999679ef0b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=Yjy6gE5CyubBSjbXYJz4nCh7ON0%3D,0.284928,48392
698332651,OR.ERam-2023-05-02_10-40.WAV,2023 OR Eureka Rd,2023,5,2,11,40,sp11,Simple Call,14.7787,15.5253,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/302ec093-889b-48ee-b0c7-3d2c3be528d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=uoV%2FObtsKXT7jLIXVF%2BR6G6vKAg%3D,0.202308,48392
698332652,OR.ERam-2023-05-02_10-00.WAV,2023 OR Eureka Rd,2023,5,2,11,0,sp11,Simple Call,55.5413,56.288,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/3f1fbb4d-b690-48dd-8826-faf0edbd09e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=JhMUhoLF4CkzhQWv1wo1I64JJzk%3D,0.304448,48392
698332653,OR.ERam-2023-05-02_10-20.WAV,2023 OR Eureka Rd,2023,5,2,11,20,sp11,Simple Call,44.5867,45.3333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/40a8a7f4-04ed-45c6-a6f5-a74927d78338.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=brX1tuMic2%2BwoKwW%2B474OP8E09U%3D,0.293862,48392
698332654,OR.ERam-2023-05-02_09-40.WAV,2023 OR Eureka Rd,2023,5,2,10,40,sp11,Simple Call,43.6,44.3467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/411528c1-1629-4b5f-8561-29329ae05c4f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=G2VX8e3BI8m2CQr%2Bzfub4kMU2dg%3D,0.266705,48392
698332655,OR.ERam-2023-05-02_09-20.WAV,2023 OR Eureka Rd,2023,5,2,10,20,sp11,Simple Call,56.592,57.3387,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/0a5986b2-0744-4e12-8728-3c259b9fe0aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=HBGWoIL%2FFKHpLjdQJplzAsWg46E%3D,0.337348,48392
698332656,OR.ERam-2023-05-02_08-40.WAV,2023 OR Eureka Rd,2023,5,2,9,40,sp11,Simple Call,56.1333,56.88,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/88458f5d-b78a-41dc-b6fa-276172e210e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=pr1rfzNHXdcFxcE6qPwHopcom4o%3D,0.283348,48392
698332657,OR.ERam-2023-05-02_08-00.WAV,2023 OR Eureka Rd,2023,5,2,9,0,sp11,Simple Call,1.22667,1.97333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/14c940e3-d295-4c8f-8d1a-8b56a2b25875.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=dq7nyZZy4%2FpS245JDv0OLOaRJ3w%3D,0.310813,48392
698332658,OR.ERam-2023-05-02_07-00.WAV,2023 OR Eureka Rd,2023,5,2,8,0,sp11,Simple Call,11.0507,11.7973,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/b6902617-c5d3-4d8b-a686-8cb5b80c5d2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=U8yOsKtG2D7kmKXfiCmccHkG42k%3D,0.230206,48392
698332659,OR.ERam-2023-05-02_06-40.WAV,2023 OR Eureka Rd,2023,5,2,7,40,sp11,Simple Call,0.197333,0.944,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/130a1cef-92ff-45b0-b1fd-d01712122ba3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=IZ7WfnoWARfWaHSvCwTU19ttVuM%3D,0.278083,48392
698332660,OR.ERam-2023-05-02_06-20.WAV,2023 OR Eureka Rd,2023,5,2,7,20,sp11,Simple Call,42.1547,42.9013,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/311918d2-5b3a-46ed-af23-33db3e14ea77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=ecatcnb4ZVRmN3AEMnG%2BLvwv56I%3D,0.303743,48392
698332661,OR.ERam-2023-05-02_06-00.WAV,2023 OR Eureka Rd,2023,5,2,7,0,sp11,Simple Call,36.32,37.0667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/bf6694fe-4e5d-44fb-81c4-44ecaf1dff92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176464&Signature=kZNiEyqUrNUxi6JX3A607jD%2FV6E%3D,0.22882,48392
