id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
805748008,OR.ERam-2023-07-21_13-00.WAV,2023 OR Eureka Rd,2023,7,21,14,0,Agelaius tricolor,Courtship Song,1.88267,2.82133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/ltg9vyy5ack6/3b8a062c-cd0f-4e22-ab00-675229bce6c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789132&Signature=%2BIcHzLOyN7ycRvTHfpyimTVUgjU%3D,0.260971,48392
805748009,OR.ERam-2023-07-21_18-20.WAV,2023 OR Eureka Rd,2023,7,21,19,20,Agelaius tricolor,Courtship Song,30.9707,31.9093,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/ltg9vyy5ack6/2db30c4c-cf42-4194-ac3f-a334f462833f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789132&Signature=VXOQNlQpxSj2OevwOCuXGCLavrI%3D,0.303814,48392
805748010,OR.ERam-2023-07-21_19-20.WAV,2023 OR Eureka Rd,2023,7,21,20,20,Agelaius tricolor,Courtship Song,47.0187,47.9573,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/ltg9vyy5ack6/b9d826db-6d1b-4b1e-8a12-5fa0c72f6776.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789132&Signature=0VBHMVzIhG%2BN9o0k7pcBTZy24%2Fk%3D,0.215147,48392
805748011,OR.ERam-2023-07-21_21-20.WAV,2023 OR Eureka Rd,2023,7,21,22,20,Agelaius tricolor,Courtship Song,14.4533,15.392,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/ltg9vyy5ack6/5de3f9d4-5ef0-4556-ba32-3e4b659e67f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789132&Signature=t35Pbo%2F%2BENl7XE2gFmKlzSa7zxI%3D,0.356994,48392
805748012,OR.ERam-2023-07-21_10-20.WAV,2023 OR Eureka Rd,2023,7,21,11,20,Agelaius tricolor,Courtship Song,55.0347,55.9733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/ltg9vyy5ack6/fe113046-7b7a-4b92-b75c-578cb49fa469.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789132&Signature=13aNtsGnSqzP5nWu7iV6qaLGpIM%3D,0.314418,48392
805748013,OR.ERam-2023-07-22_10-40.WAV,2023 OR Eureka Rd,2023,7,22,11,40,Agelaius tricolor,Courtship Song,28.0587,28.9973,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/ltg9vyy5ack6/938b4bbd-1646-483f-b041-b5937555888a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789132&Signature=tYSF4dpba4hK%2FtdCcYmBno66ZeI%3D,0.272311,48392
805748014,OR.ERam-2023-07-22_21-00.WAV,2023 OR Eureka Rd,2023,7,22,22,0,Agelaius tricolor,Courtship Song,20.2987,21.2373,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/ltg9vyy5ack6/66ab5b60-dca6-44a2-800c-4d47303a6b79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789132&Signature=QwQjQLxmz5CrP4Nu630aLepOZwc%3D,0.224656,48392
805748015,OR.ERam-2023-07-22_12-40.WAV,2023 OR Eureka Rd,2023,7,22,13,40,Agelaius tricolor,Courtship Song,55.7173,56.656,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/ltg9vyy5ack6/eb73db7d-da3b-48cf-9b04-da5ec09e99fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789132&Signature=papYFSYMyQConi1QIOqUez8ustY%3D,0.360228,48392
805748016,OR.ERam-2023-07-22_17-40.WAV,2023 OR Eureka Rd,2023,7,22,18,40,Agelaius tricolor,Courtship Song,54.8373,55.776,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/ltg9vyy5ack6/6b9b6318-3891-4089-8fe3-56c089181808.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789132&Signature=1hJGZVufDHyrJWpKzXQjgIB3Rig%3D,0.373843,48392
805748017,OR.ERam-2023-07-23_11-20.WAV,2023 OR Eureka Rd,2023,7,23,12,20,Agelaius tricolor,Courtship Song,14.352,15.2907,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/ltg9vyy5ack6/ae62df28-4193-4ecc-8c77-f9d788f27e63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789132&Signature=PjbNb87TfFzm3wYAM9z0LW%2FWZSE%3D,0.266148,48392
805748018,OR.ERam-2023-07-22_06-20.WAV,2023 OR Eureka Rd,2023,7,22,7,20,Agelaius tricolor,Courtship Song,56.7893,57.728,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/ltg9vyy5ack6/d7af0552-9fa9-4015-b93e-a8c7280d3d76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789132&Signature=LSzC6y6jwBulcxy%2FuaM3zEXETZc%3D,0.235118,48392
805748019,OR.ERam-2023-07-23_00-20.WAV,2023 OR Eureka Rd,2023,7,23,1,20,Agelaius tricolor,Courtship Song,16.9973,17.936,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/ltg9vyy5ack6/98125a83-31ce-44ad-83dc-45bce1666e7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789132&Signature=iY9%2BVsZ5lLJY5wy9jAXIeX%2FL4uw%3D,0.205381,48392
805748020,OR.ERam-2023-07-22_14-20.WAV,2023 OR Eureka Rd,2023,7,22,15,20,Agelaius tricolor,Courtship Song,14.5973,15.536,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/ltg9vyy5ack6/992d684c-ef39-4dd6-9fcc-5a9030321943.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789132&Signature=wiWtfTPTuWqWzJJP5V4F%2FcfUwSw%3D,0.257235,48392
805748021,OR.ERam-2023-07-22_16-00.WAV,2023 OR Eureka Rd,2023,7,22,17,0,Agelaius tricolor,Courtship Song,26.8,27.7387,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/ltg9vyy5ack6/8ffb6d1f-5c19-4050-852d-a6df4fb18c7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789132&Signature=lF873oxEI7SU2Y8RO6nLNgmw4Xw%3D,0.21868,48392
805748022,OR.ERam-2023-07-23_07-00.WAV,2023 OR Eureka Rd,2023,7,23,8,0,Agelaius tricolor,Courtship Song,37.232,38.1707,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/ltg9vyy5ack6/d28d9005-a634-4212-87b7-f8876aa19bc5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789132&Signature=lNp0pXcbncX5lpYkM0lxwbe2tYw%3D,0.229734,48392
805748023,OR.ERam-2023-07-23_13-40.WAV,2023 OR Eureka Rd,2023,7,23,14,40,Agelaius tricolor,Courtship Song,0.0106667,0.949333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/ltg9vyy5ack6/20f07c81-bc72-4d47-aa35-ce8ab0611f12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789132&Signature=DXagmriOyyUQh2aIyPbdL6sJXZk%3D,0.209702,48392
