recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OR.ERam-2023-04-30_09-20.WAV,2023 OR Eureka Rd,2023,4,30,10,20,Agelaius tricolor,Common Song,44.08000183,46.50666809,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/ltg9vyy5ack6/ed1e9743-616d-4e86-adf8-43a57e9b2a23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002113Z&X-Amz-Expires=604800&X-Amz-Signature=9b7106c81d6dafce8be729f83f71b7d4dffc5fdacd2db2f990e0c4725225b56a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded1e9743-616d-4e86-adf8-43a57e9b2a23.flac&x-id=GetObject,0.315246135,48392
OR.ERam-2023-04-30_09-40.WAV,2023 OR Eureka Rd,2023,4,30,10,40,Agelaius tricolor,Common Song,3.637333393,6.06400013,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/ltg9vyy5ack6/6c99ca86-9ceb-4af0-a0c8-cc00651095f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002103Z&X-Amz-Expires=604800&X-Amz-Signature=c799edad53311ac546224092df76b20486cdaeec9d0a4fcf1cd58217bfd1e464&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c99ca86-9ceb-4af0-a0c8-cc00651095f9.flac&x-id=GetObject,0.319852412,48392
OR.ERam-2023-04-30_11-40.WAV,2023 OR Eureka Rd,2023,4,30,12,40,Agelaius tricolor,Common Song,42.50666809,44.93333435,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/ltg9vyy5ack6/1c772c84-0cbe-4480-8137-981ff8fa59e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002113Z&X-Amz-Expires=604800&X-Amz-Signature=687841bfb4f13d8b7b76084bdfe998e63507541f95c5c11ebf8f831629aaa6ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c772c84-0cbe-4480-8137-981ff8fa59e7.flac&x-id=GetObject,0.327356637,48392
OR.ERam-2023-04-30_12-20.WAV,2023 OR Eureka Rd,2023,4,30,13,20,Agelaius tricolor,Common Song,29.50399971,31.93066597,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/ltg9vyy5ack6/61f018f2-93d9-42e9-8e36-a45672a235d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002113Z&X-Amz-Expires=604800&X-Amz-Signature=b97dff48b3a45d76eed238fb4e86446e89655207ed5e916dcd9dd0c0c6884580&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D61f018f2-93d9-42e9-8e36-a45672a235d7.flac&x-id=GetObject,0.317204833,48392
OR.ERam-2023-04-30_13-00.WAV,2023 OR Eureka Rd,2023,4,30,14,0,Agelaius tricolor,Common Song,54.26666641,56.69333267,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/ltg9vyy5ack6/e4bb19c2-5858-4a80-a13d-c239f750ccb5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002103Z&X-Amz-Expires=604800&X-Amz-Signature=c0d52a9054e9a8c147a92a1e8ae4607e00fa3dcf29c5c8d56ef5125e8f6f999c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4bb19c2-5858-4a80-a13d-c239f750ccb5.flac&x-id=GetObject,0.329044819,48392
OR.ERam-2023-04-30_13-20.WAV,2023 OR Eureka Rd,2023,4,30,14,20,Agelaius tricolor,Common Song,22.11199951,24.53866577,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/ltg9vyy5ack6/7f5af048-34e9-413a-b422-0760aabedbe7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=2206fb11170c985dfbadb3c684a415410f485a50ee15a10546db6c1b425f2a60&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f5af048-34e9-413a-b422-0760aabedbe7.flac&x-id=GetObject,0.220884368,48392
OR.ERam-2023-04-30_14-00.WAV,2023 OR Eureka Rd,2023,4,30,15,0,Agelaius tricolor,Common Song,53.18399811,55.61066818,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/ltg9vyy5ack6/07cd9dab-ee64-4fbd-a6a5-0463d28b341a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=087eb9b51c262c9fbff151f9721782eb24dc44b2a9bf6060e876e96cbb68724c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07cd9dab-ee64-4fbd-a6a5-0463d28b341a.flac&x-id=GetObject,0.245079905,48392
OR.ERam-2023-04-30_18-00.WAV,2023 OR Eureka Rd,2023,4,30,19,0,Agelaius tricolor,Common Song,55.20533371,57.63199997,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/ltg9vyy5ack6/ad149b50-a813-48b6-93aa-eb6085a40754.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=e50234e1a8975505fdb32d083b935c1f61d27d368b1e2032a61c10a12414386d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad149b50-a813-48b6-93aa-eb6085a40754.flac&x-id=GetObject,0.294137746,48392
OR.ERam-2023-04-30_18-20.WAV,2023 OR Eureka Rd,2023,4,30,19,20,Agelaius tricolor,Common Song,56.01066589,58.43733215,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/ltg9vyy5ack6/1f57bd82-445d-4725-8437-09f57d5f20c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002103Z&X-Amz-Expires=604800&X-Amz-Signature=0174d1df6f6e43193d22bfef1c5b2913f9f2bacf02ad4e3d0379144e87e09b0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f57bd82-445d-4725-8437-09f57d5f20c1.flac&x-id=GetObject,0.307760447,48392
OR.ERam-2023-04-30_18-40.WAV,2023 OR Eureka Rd,2023,4,30,19,40,Agelaius tricolor,Common Song,55.31200027,57.73866653,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/ltg9vyy5ack6/847a9291-0089-444c-a099-7d807027d327.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=8f32c4b3dcce0ecab4d291f34ea7b77920fe4d1357ce743ec13d64ca482347e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D847a9291-0089-444c-a099-7d807027d327.flac&x-id=GetObject,0.245172381,48392
OR.ERam-2023-04-30_19-20.WAV,2023 OR Eureka Rd,2023,4,30,20,20,Agelaius tricolor,Common Song,20.43733406,22.86400032,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/ltg9vyy5ack6/39b45114-630d-487b-be3d-67c2eb9fea00.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=53870d5e498aa58200aec5c76a442bb8cdf8ce7ff039535b710a94ab2a5c3edc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39b45114-630d-487b-be3d-67c2eb9fea00.flac&x-id=GetObject,0.224602565,48392
OR.ERam-2023-04-30_19-40.WAV,2023 OR Eureka Rd,2023,4,30,20,40,Agelaius tricolor,Common Song,50.75733185,53.18399811,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/ltg9vyy5ack6/2142a0bd-7845-424e-bdfd-4e04c3601099.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002103Z&X-Amz-Expires=604800&X-Amz-Signature=7f5e1fa1c402e72fbd606b9a9572e637039988bc75429bc678f2a52585d42809&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2142a0bd-7845-424e-bdfd-4e04c3601099.flac&x-id=GetObject,0.269553483,48392
OR.ERam-2023-04-30_20-20.WAV,2023 OR Eureka Rd,2023,4,30,21,20,Agelaius tricolor,Common Song,43.50400162,45.93066788,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/ltg9vyy5ack6/06520bd8-5309-4ad5-97cb-63ac09a00a25.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=034d1d69cac11faf1d9b3519faf8c8f67d1638d057a07071c44bdff9af945050&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06520bd8-5309-4ad5-97cb-63ac09a00a25.flac&x-id=GetObject,0.221208051,48392
OR.ERam-2023-05-01_08-20.WAV,2023 OR Eureka Rd,2023,5,1,9,20,Agelaius tricolor,Common Song,1.674666643,4.101333141,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/ltg9vyy5ack6/6cd9a737-372d-43fb-9606-933d3ff748b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002103Z&X-Amz-Expires=604800&X-Amz-Signature=300f12d5656d2781513c62fc9687874de2326511f8d6ec01b0e5bf780e13e7df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6cd9a737-372d-43fb-9606-933d3ff748b6.flac&x-id=GetObject,0.340821832,48392
OR.ERam-2023-05-01_13-00.WAV,2023 OR Eureka Rd,2023,5,1,14,0,Agelaius tricolor,Common Song,48.19733429,50.62400055,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/ltg9vyy5ack6/a88d6b1e-20d2-4509-85e2-514d88e23d1b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=5d479200775a63f60e915875bd49b51ab762744aafef853b08d593f0bbd98fa7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da88d6b1e-20d2-4509-85e2-514d88e23d1b.flac&x-id=GetObject,0.381998658,48392
OR.ERam-2023-05-01_14-40.WAV,2023 OR Eureka Rd,2023,5,1,15,40,Agelaius tricolor,Common Song,35.68533325,38.11199951,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/ltg9vyy5ack6/116789ea-8a82-4dad-b48a-72c9670e476a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002103Z&X-Amz-Expires=604800&X-Amz-Signature=9fc4e4b98f48ef2518b625d5eb51e4ee1329508aaef939d47f46bcf53b568ce5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D116789ea-8a82-4dad-b48a-72c9670e476a.flac&x-id=GetObject,0.220297217,48392
OR.ERam-2023-05-01_17-20.WAV,2023 OR Eureka Rd,2023,5,1,18,20,Agelaius tricolor,Common Song,46.34666824,48.7733345,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/14db44fd-1d89-44cd-88b1-b23c8adccf16.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=fc270585b45593b573cd43c98331f7aa88db626c6f4cd7f32e64fb0dfc2e7c5c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14db44fd-1d89-44cd-88b1-b23c8adccf16.flac&x-id=GetObject,0.233453289,48392
OR.ERam-2023-05-01_17-40.WAV,2023 OR Eureka Rd,2023,5,1,18,40,Agelaius tricolor,Common Song,42.44800186,44.87466812,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/614eedef-6a4e-40b9-b0cb-35936abdb3bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=8e01d7509f7fe2b2cda09d839b7fd0b7a5d58e82e273f62a6b7c1abdf1aa6893&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D614eedef-6a4e-40b9-b0cb-35936abdb3bb.flac&x-id=GetObject,0.255075306,48392
OR.ERam-2023-05-02_12-00.WAV,2023 OR Eureka Rd,2023,5,2,13,0,Agelaius tricolor,Common Song,15.0666666,17.49333382,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/6b647f0e-83fe-47d3-a345-40480e46f2de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=6c89d62e50c10af7631f41e73b0194c735df9390408abbc0eadc50ae7a6d1b67&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b647f0e-83fe-47d3-a345-40480e46f2de.flac&x-id=GetObject,0.217368007,48392
OR.ERam-2023-05-02_13-00.WAV,2023 OR Eureka Rd,2023,5,2,14,0,Agelaius tricolor,Common Song,28.42133331,30.84799957,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/4fd40979-9ec8-4170-8035-a5ed54b6e04d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=636a6d2963334ebde73ff41ce59b651744be3266941261b93af93bba4203ff5e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4fd40979-9ec8-4170-8035-a5ed54b6e04d.flac&x-id=GetObject,0.322334945,48392
OR.ERam-2023-05-02_13-40.WAV,2023 OR Eureka Rd,2023,5,2,14,40,Agelaius tricolor,Common Song,11.84000015,14.26666641,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/10a0711f-5832-4c4b-a544-c6836b1df6f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=69eabb294b11861689d4c32cc9baf679de9a2887379fbad2cfeab3bce92f507e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10a0711f-5832-4c4b-a544-c6836b1df6f6.flac&x-id=GetObject,0.207285166,48392
