id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
965636519,MR2am-2024-05-18_05-40.WAV,2024 Markham Ravine 2,2024,5,18,5,40,Agelaius tricolor,Simple Call 2,53.4933,53.888,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/ah92lni91bhp/6e187761-42e0-4bb9-b965-da9737b3c697.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722899&Signature=9dquWNzASCznymkQzNHnVEvUV9A%3D,0.498019,63088
965636520,MR2am-2024-05-20_11-40.WAV,2024 Markham Ravine 2,2024,5,20,11,40,Agelaius tricolor,Simple Call 2,52.8213,53.216,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/ah92lni91bhp/0e79f4c9-0063-4ca4-ad16-30fdeb0f9f41.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722899&Signature=6u5Y0%2B%2Fo7EWKxHxsA4ksb4M4tiU%3D,0.42379,63088
965636521,MR2am-2024-05-20_09-40.WAV,2024 Markham Ravine 2,2024,5,20,9,40,Agelaius tricolor,Simple Call 2,40.4693,40.864,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/ah92lni91bhp/dcb54079-5d46-4189-913a-47c8a2a77555.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722899&Signature=Qi4uTEYZ9WvxB4uG2yY8%2FPBf7eI%3D,0.478538,63088
965636522,MR2am-2024-05-20_07-20.WAV,2024 Markham Ravine 2,2024,5,20,7,20,Agelaius tricolor,Simple Call 2,13.1307,13.5253,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/ah92lni91bhp/dd48774f-8f3e-454c-8a34-1d0dad7fe021.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722899&Signature=DOjo%2FgE87zZIAi1GqwLrCNRgUt0%3D,0.673586,63088
965636523,MR2am-2024-05-17_10-40.WAV,2024 Markham Ravine 2,2024,5,17,10,40,Agelaius tricolor,Simple Call 2,4.76267,5.15733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/ah92lni91bhp/d05a287f-350f-4875-81d5-41cc4f27e474.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722899&Signature=hziTxfnbdirOugijzRV2zv%2F2nA8%3D,0.510833,63088
965636524,MR2am-2024-05-20_06-20.WAV,2024 Markham Ravine 2,2024,5,20,6,20,Agelaius tricolor,Simple Call 2,50.2293,50.624,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/ah92lni91bhp/c788d37b-9871-4e36-a1e7-d381c6d6f520.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722899&Signature=kQSlChXOoU7s%2FjbPC6gE1PqL9jk%3D,0.466543,63088
965636525,MR2am-2024-05-17_13-40.WAV,2024 Markham Ravine 2,2024,5,17,13,40,Agelaius tricolor,Simple Call 2,29.648,30.0427,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/ah92lni91bhp/38ebfdef-3cae-4b35-9f97-baa3d7946e29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722899&Signature=w7DHiGhyMYit330mWJoZww0YVWw%3D,0.486351,63088
965636526,MR2am-2024-05-17_13-00.WAV,2024 Markham Ravine 2,2024,5,17,13,0,Agelaius tricolor,Simple Call 2,37.376,37.7707,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/ah92lni91bhp/76352b23-16e3-4c0f-b1f1-e676b92d3f63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722899&Signature=fmi8QBgViuW3mW0fw3srjDNUvUg%3D,0.445895,63088
965636527,MR2am-2024-05-17_08-20.WAV,2024 Markham Ravine 2,2024,5,17,8,20,Agelaius tricolor,Simple Call 2,20.0373,20.432,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/ah92lni91bhp/01a206f3-298b-486c-8de3-654597d192e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722899&Signature=DJVt3%2BiAHQibrdYkw3JIMTB6tZw%3D,0.422824,63088
965636546,MR2am-2024-05-15_15-40.WAV,2024 Markham Ravine 2,2024,5,15,15,40,Agelaius tricolor,Simple Call 2,24.3253,24.72,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/ah92lni91bhp/8cc88c71-322c-41da-9cdb-072865b0090d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722899&Signature=aCruug2%2BohTT4PAho8kh1cXhmk0%3D,0.488979,63088
965636547,MR2am-2024-05-15_08-40.WAV,2024 Markham Ravine 2,2024,5,15,8,40,Agelaius tricolor,Simple Call 2,48.496,48.8907,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/ah92lni91bhp/c0be69a8-8ae2-4870-9c8b-06a719f95c99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722899&Signature=gqt1p0aYcznmosVTBN2y5%2FbyYJw%3D,0.453454,63088
965636548,MR2am-2024-05-15_17-40.WAV,2024 Markham Ravine 2,2024,5,15,17,40,Agelaius tricolor,Simple Call 2,25.184,25.5787,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/16/ah92lni91bhp/80deb7ee-9608-4014-b5eb-7ca84e89303d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722899&Signature=FiBC4D4Pnl1bimGaT%2Buwo7UXwds%3D,0.555261,63088
965636549,MR2am-2024-05-14_15-20.WAV,2024 Markham Ravine 2,2024,5,14,15,20,Agelaius tricolor,Simple Call 2,31.4453,31.84,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/ah92lni91bhp/fc0042ad-a6d9-42f2-a120-97fcc7a6b945.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722899&Signature=wAek4busqUgCeSJlbK1776AiacQ%3D,0.431567,63088
965636550,MR2am-2024-05-14_11-40.WAV,2024 Markham Ravine 2,2024,5,14,11,40,Agelaius tricolor,Simple Call 2,4.29333,4.688,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/ah92lni91bhp/35869a78-57de-4c45-a05c-d66aeaa969c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722899&Signature=c%2B13nAZMr7w%2FnPrWrXLic1F0fPw%3D,0.441788,63088
965636551,MR2am-2024-05-13_13-00.WAV,2024 Markham Ravine 2,2024,5,13,13,0,Agelaius tricolor,Simple Call 2,36.4587,36.8533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/ah92lni91bhp/abb0a295-1398-4ba0-af40-702cc8f746a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722899&Signature=RdWwIlRHcBmdhuqUOkdrYBw8eGc%3D,0.469316,63088
965636552,MR2am-2024-05-18_17-40.WAV,2024 Markham Ravine 2,2024,5,18,17,40,Agelaius tricolor,Simple Call 2,12.6613,13.056,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/ah92lni91bhp/2249bedc-ea2a-4248-88c5-70e0992fd68d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722899&Signature=eEab%2F7F9yfIAWyd8tOSMUmYqWC0%3D,0.436132,63088
