id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
965672271,MR2am-2024-05-22_19-00.WAV,2024 Markham Ravine 2,2024,5,22,19,0,sp22,Simple Call,8.58667,9.792,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/ah92lni91bhp/d7755f27-0a1b-4327-afa9-cac06edc9ea7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722890&Signature=DnzLh%2Bmms3%2BZpjHqbmOFlWymDCc%3D,0.254525,63088
965672272,MR2am-2024-05-21_08-40.WAV,2024 Markham Ravine 2,2024,5,21,8,40,sp22,Simple Call,56.688,57.8933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/ah92lni91bhp/dfe7a74c-4133-4dc0-b119-193ab30493c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722890&Signature=VmvZsSPHFMIg3BohDb2wYE3Gxng%3D,0.226892,63088
965672273,MR2am-2024-05-21_07-40.WAV,2024 Markham Ravine 2,2024,5,21,7,40,sp22,Simple Call,20.784,21.9893,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/ah92lni91bhp/0a5d6e28-c2b3-45eb-8e6e-2fa6d42ae8b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722890&Signature=Cch8ALuK1A5If79f904zKSAPLVI%3D,0.253063,63088
965672274,MR2am-2024-05-10_05-40.WAV,2024 Markham Ravine 2,2024,5,10,5,40,sp22,Simple Call,56.3787,57.584,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/ah92lni91bhp/a2da1040-9a35-4593-970f-73cf7b7a1d2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722890&Signature=ThTfcTRTmgwzhigUGlQVzHrpjgw%3D,0.232668,63088
965672275,MR2am-2024-05-10_08-00.WAV,2024 Markham Ravine 2,2024,5,10,8,0,sp22,Simple Call,47.9573,49.1627,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/ah92lni91bhp/76bdce40-9980-426c-ae31-b47b13671728.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722890&Signature=tbN9ZyDNxcdn1ugFUnkgCnd2IeU%3D,0.245788,63088
965672276,MR2am-2024-05-10_15-20.WAV,2024 Markham Ravine 2,2024,5,10,15,20,sp22,Simple Call,57.8347,59.04,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/ah92lni91bhp/32a755e6-1cce-4ed8-8de8-6b2bd06e344e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722890&Signature=qsSEwoukx55XwEWo5rdG%2B63G2Pc%3D,0.222275,63088
965672277,MR2am-2024-05-10_10-00.WAV,2024 Markham Ravine 2,2024,5,10,10,0,sp22,Simple Call,45.1307,46.336,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/ah92lni91bhp/32b7cca1-4952-40fa-b42b-011b835d7b5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722890&Signature=LiDsw2dCYA7wPWyRQ%2BbyeAC7Pps%3D,0.23907,63088
965672278,MR2am-2024-05-12_13-00.WAV,2024 Markham Ravine 2,2024,5,12,13,0,sp22,Simple Call,29.0987,30.304,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/ah92lni91bhp/dd02b046-d658-437d-bef0-ee002dbd6a85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722890&Signature=vg8D2QSe5VDlpOa6NW%2FshU2C3io%3D,0.20553,63088
965672279,MR2am-2024-05-20_07-00.WAV,2024 Markham Ravine 2,2024,5,20,7,0,sp22,Simple Call,40.5227,41.728,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/ah92lni91bhp/526c3fd1-0e24-4985-96a4-5634f0e4847e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722890&Signature=WhCGugPOJkjlDOM3TuH6KVpKN9c%3D,0.208205,63088
965672280,MR2am-2024-05-22_06-00.WAV,2024 Markham Ravine 2,2024,5,22,6,0,sp22,Simple Call,52.4693,53.6747,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/ah92lni91bhp/c4ff4740-bd85-449b-86fb-0e8976f22e39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722890&Signature=YUJXV0juiAxYDTOGCAaKXKDM44Y%3D,0.252254,63088
965672281,MR2am-2024-05-13_09-20.WAV,2024 Markham Ravine 2,2024,5,13,9,20,sp22,Simple Call,55.024,56.2293,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/ah92lni91bhp/0efbcf3f-a740-4fa8-98b6-68b0b25b5a56.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722890&Signature=asQK1YrF1Q1J6leViVgEeLyFdQc%3D,0.204908,63088
965672282,MR2am-2024-05-14_20-40.WAV,2024 Markham Ravine 2,2024,5,14,20,40,sp22,Simple Call,18.6827,19.888,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/ah92lni91bhp/c2c4374f-f95f-4f8a-a552-733af14bda67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722890&Signature=sOj27MKw89EyZHU8A4EjI4ZmsSw%3D,0.230957,63088
