id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
965634281,MR2am-2024-05-07_16-20.WAV,2024 Markham Ravine 2,2024,5,7,16,20,Agelaius tricolor,Common Song,57.0293,59.2427,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/ah92lni91bhp/da67a70a-dca1-4c01-9564-bef90ab0d217.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285048&Signature=UEQp4qxbQVx1I4zrK1Uw7INNGJg%3D,0.258158,63088
965634282,MR2am-2024-05-07_16-40.WAV,2024 Markham Ravine 2,2024,5,7,16,40,Agelaius tricolor,Common Song,6.784,8.99733,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/ah92lni91bhp/feedfcfe-5814-4304-8a5c-c36087faf077.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285048&Signature=K9FRW7Mlojfi5Eo%2FagTZd9B6mD8%3D,0.226346,63088
965634284,MR2am-2024-05-12_16-00.WAV,2024 Markham Ravine 2,2024,5,12,16,0,Agelaius tricolor,Common Song,25.76,27.9733,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/ah92lni91bhp/66f2e84e-25c1-4db5-b80b-ef96e3939770.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285048&Signature=twWvDqPpfMnSp%2FKKrDq7V5o2Be4%3D,0.259093,63088
965634285,MR2am-2024-05-13_06-20.WAV,2024 Markham Ravine 2,2024,5,13,6,20,Agelaius tricolor,Common Song,43.5893,45.8027,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/ah92lni91bhp/6d2938ea-02fc-45bd-a5ba-3f298231f5d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285048&Signature=eMoVissEDZeftx%2FnOWPNexj1K0U%3D,0.292313,63088
965634286,MR2am-2024-05-13_09-00.WAV,2024 Markham Ravine 2,2024,5,13,9,0,Agelaius tricolor,Common Song,53.376,55.5893,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/ah92lni91bhp/64c834dd-8d71-4a5e-a558-9fd5a4b613ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285048&Signature=8jbJjw3LgG2WmEhk2spYIp5yPYA%3D,0.213922,63088
965634287,MR2am-2024-05-12_12-00.WAV,2024 Markham Ravine 2,2024,5,12,12,0,Agelaius tricolor,Common Song,40.2987,42.512,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/ah92lni91bhp/12f5b97e-90ed-401a-8346-b9d157ceec8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285048&Signature=7s5%2BdXTdnxwo82djC25hoTToPV0%3D,0.206366,63088
965634288,MR2am-2024-05-12_07-40.WAV,2024 Markham Ravine 2,2024,5,12,7,40,Agelaius tricolor,Common Song,51.8987,54.112,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/ah92lni91bhp/fa84000c-f301-4019-9d7f-5a97d684098b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285048&Signature=nTLt2pnKsHYB%2B60gusobZzHn7LE%3D,0.357443,63088
965634289,MR2am-2024-05-12_11-20.WAV,2024 Markham Ravine 2,2024,5,12,11,20,Agelaius tricolor,Common Song,39.5947,41.808,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/ah92lni91bhp/1058eee5-a1a2-449f-90c1-938f729e5d5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285048&Signature=kymyFKUml0okWNcOb5Xm3clFzl0%3D,0.269483,63088
965634290,MR2am-2024-05-12_20-00.WAV,2024 Markham Ravine 2,2024,5,12,20,0,Agelaius tricolor,Common Song,13.3333,15.5467,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/ah92lni91bhp/0c3739fd-28db-4168-b846-d9ebd3efaf69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285048&Signature=qkKpLYGWtTqNFIRj6wKmORJ7TZQ%3D,0.341677,63088
965634291,MR2am-2024-05-12_06-20.WAV,2024 Markham Ravine 2,2024,5,12,6,20,Agelaius tricolor,Common Song,18.7147,20.928,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/ah92lni91bhp/a7c983e6-a41d-490a-be62-9d78e5190da4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285048&Signature=bSHTtZUvDST1fxiSSR9F5DG9bis%3D,0.261724,63088
