id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
965635849,MR2am-2024-05-13_18-40.WAV,2024 Markham Ravine 2,2024,5,13,18,40,sp11,Simple Call,38.0107,38.7573,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/ah92lni91bhp/926adea0-bd10-4e83-9cfc-6bc6b65a86ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267464&Signature=ljNC6CpU6NV7fpiXreda1nso8J8%3D,0.240686,63088
965635850,MR2am-2024-05-13_06-40.WAV,2024 Markham Ravine 2,2024,5,13,6,40,sp11,Simple Call,33.648,34.3947,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/ah92lni91bhp/7da4e1ac-9500-4427-9c44-285d82010f27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267464&Signature=8w41mN3jF71A9qI2lYv0z0tLyV0%3D,0.215242,63088
965635851,MR2am-2024-05-13_09-20.WAV,2024 Markham Ravine 2,2024,5,13,9,20,sp11,Simple Call,55.1787,55.9253,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/ah92lni91bhp/0efbcf3f-a740-4fa8-98b6-68b0b25b5a56.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267464&Signature=49FCcDLMNvgFZnzv12WPFJPDU90%3D,0.234003,63088
965635852,MR2am-2024-05-08_16-20.WAV,2024 Markham Ravine 2,2024,5,8,16,20,sp11,Simple Call,34.1813,34.928,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/ah92lni91bhp/4bd4db5b-2430-4f48-a745-4187fa3b45b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267464&Signature=tAGW%2F5F3JMVqnMiNJzR1lN16OZI%3D,0.213777,63088
965635853,MR2am-2024-05-07_22-40.WAV,2024 Markham Ravine 2,2024,5,7,22,40,sp11,Simple Call,4.96,5.70667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/ah92lni91bhp/c61b2814-0d4d-42b3-a98a-0425c7c4de93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267464&Signature=K9NhOBE%2FitQvrU%2BwPf9MDC8oo6Y%3D,0.201611,63088
965635854,MR2am-2024-03-15_20-20.WAV,2024 Markham Ravine 2,2024,3,15,20,20,sp11,Simple Call,14.624,15.3707,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/ah92lni91bhp/c051a4d5-dacd-422e-8611-464441b63cb4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267464&Signature=7tqcktj%2BxgwwJFBuyLEGph%2BqFhY%3D,0.260548,63088
965635855,MR2am-2024-05-07_19-40.WAV,2024 Markham Ravine 2,2024,5,7,19,40,sp11,Simple Call,23.3387,24.0853,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/ah92lni91bhp/44e570ea-ac6f-4534-8f74-11e87e2a7e70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267464&Signature=4nprisTo1P9Tq%2FOUCj%2FXscHmZek%3D,0.238742,63088
965635856,MR2am-2024-05-08_19-00.WAV,2024 Markham Ravine 2,2024,5,8,19,0,sp11,Simple Call,5.65333,6.4,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/ah92lni91bhp/7f375192-330c-4968-a3ec-dc68ac98c0c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267464&Signature=EPZq0yHLxpd1uQu147bkODvWtHQ%3D,0.214529,63088
965635857,MR2am-2024-03-16_10-15.WAV,2024 Markham Ravine 2,2024,3,16,10,15,sp11,Simple Call,6.72533,7.472,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/ah92lni91bhp/42c79572-2e27-4879-8cb8-53c2cb68d52f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267464&Signature=c8NdZsod2mNnriJCWtFLv%2FKxo70%3D,0.278456,63088
965635858,MR2am-2024-05-07_15-21.WAV,2024 Markham Ravine 2,2024,5,7,15,21,sp11,Simple Call,11.712,12.4587,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/ah92lni91bhp/be3912c5-557c-4d36-b157-454727f74d3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267464&Signature=1ZR1WpSCGomH%2BT0KRUbYOIhnkQM%3D,0.258981,63088
965635859,MR2am-2024-03-15_20-40.WAV,2024 Markham Ravine 2,2024,3,15,20,40,sp11,Simple Call,31.056,31.8027,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/ah92lni91bhp/01806de3-a900-4d44-b877-358356f0c3a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267464&Signature=v8o0BUP955eUsZReWITVfpVuJ0k%3D,0.257165,63088
965635860,MR2am-2024-05-23_07-00.WAV,2024 Markham Ravine 2,2024,5,23,7,0,sp11,Simple Call,44.1867,44.9333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/ah92lni91bhp/4f8fb871-3aec-46f2-bcdf-8236e3109a06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267464&Signature=sIs8qkIIrcScqHWoxEiIsp7BXvo%3D,0.319401,63088
965635861,MR2am-2024-05-24_06-20.WAV,2024 Markham Ravine 2,2024,5,24,6,20,sp11,Simple Call,51.6853,52.432,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/ah92lni91bhp/9aaad3a0-0374-4f4d-bf96-abb2797c6156.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267464&Signature=B%2B%2FOgQIE%2BTuNMaAt92xnpdIS5yY%3D,0.222999,63088
965635862,MR2am-2024-05-23_16-40.WAV,2024 Markham Ravine 2,2024,5,23,16,40,sp11,Simple Call,13.6853,14.432,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/ah92lni91bhp/87894383-ee90-4a2d-a0eb-f71976e6e78c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267464&Signature=itHfEpRIU3KKLRCFwD4hZ%2F864JY%3D,0.276825,63088
965635863,MR2am-2024-05-22_19-00.WAV,2024 Markham Ravine 2,2024,5,22,19,0,sp11,Simple Call,19.9307,20.6773,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/ah92lni91bhp/d7755f27-0a1b-4327-afa9-cac06edc9ea7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267464&Signature=5ITtSc%2FZYQuqm%2Bh3SNpfWLI%2FYKc%3D,0.253793,63088
965635864,MR2am-2024-05-20_07-00.WAV,2024 Markham Ravine 2,2024,5,20,7,0,sp11,Simple Call,9.47733,10.224,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/ah92lni91bhp/526c3fd1-0e24-4985-96a4-5634f0e4847e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267464&Signature=E8Ej19%2BNAt2m4rhcsLWL9nzx6%2FM%3D,0.289147,63088
965635865,MR2am-2024-05-19_10-40.WAV,2024 Markham Ravine 2,2024,5,19,10,40,sp11,Simple Call,20.5973,21.344,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/ah92lni91bhp/387d1edb-3ab6-465a-94ee-2b5b7c9a6d7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267464&Signature=MoAp%2F4dkFnD%2FHUPbt%2F3hqvyLOpo%3D,0.237056,63088
965635866,MR2am-2024-05-22_18-00.WAV,2024 Markham Ravine 2,2024,5,22,18,0,sp11,Simple Call,1.40267,2.14933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/ah92lni91bhp/b4c016b7-daa5-4176-9f0b-8910e1b93854.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267464&Signature=zJaXdREsB681usf0H3fea4xfTOk%3D,0.205311,63088
965635867,MR2am-2024-05-22_06-00.WAV,2024 Markham Ravine 2,2024,5,22,6,0,sp11,Simple Call,41.3707,42.1173,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/ah92lni91bhp/c4ff4740-bd85-449b-86fb-0e8976f22e39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267464&Signature=OzGUArR8c8Zwy4%2Fk0tRaYmOOb90%3D,0.223182,63088
965635868,MR2am-2024-05-21_18-00.WAV,2024 Markham Ravine 2,2024,5,21,18,0,sp11,Simple Call,40,40.7467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/ah92lni91bhp/7cb569f8-ff9f-4752-b7de-8908f7b607e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267464&Signature=hABEI%2FtkKlRwhyG7EnfeGtl0ijM%3D,0.203051,63088
965635869,MR2am-2024-05-21_06-20.WAV,2024 Markham Ravine 2,2024,5,21,6,20,sp11,Simple Call,11.7813,12.528,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/ah92lni91bhp/e79dd179-c767-4227-abcf-4452868da287.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267464&Signature=cWRDgu%2FCOv8dWOeBD0w5age6dmM%3D,0.227259,63088
965635870,MR2am-2024-05-15_08-40.WAV,2024 Markham Ravine 2,2024,5,15,8,40,sp11,Simple Call,48.464,49.2107,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/ah92lni91bhp/c0be69a8-8ae2-4870-9c8b-06a719f95c99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267464&Signature=qSyAHJROzLVjhRBZoxZfR%2BAYlyY%3D,0.205026,63088
965635871,MR2am-2024-05-15_17-20.WAV,2024 Markham Ravine 2,2024,5,15,17,20,sp11,Simple Call,31.1573,31.904,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/16/ah92lni91bhp/c1618b24-363f-4653-b61b-3048475b7e5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267464&Signature=G%2FZ%2Fn2t7vtQUg%2F6kworzMzVj3NE%3D,0.20029,63088
965635872,MR2am-2024-05-14_11-40.WAV,2024 Markham Ravine 2,2024,5,14,11,40,sp11,Simple Call,1.712,2.45867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/ah92lni91bhp/35869a78-57de-4c45-a05c-d66aeaa969c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267464&Signature=JtiNLMsh%2Foy7Bc0Maxqx0XJULss%3D,0.221263,63088
