id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
196415388,HLam-2021-03-08_05-20.flac,2021 Hay Landfill,2021,3,8,5,20,Agelaius tricolor,Common Song,3.21067,5.22667,1219,3469,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/07/plikxkdrqa5t/66888df8-6267-9e66-5bc5-991321ed303c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259796&Signature=kzSdFgTLDZdrfmPSxsf0JgkvpcY%3D,0.205862,11101
196415389,HLam-2021-03-08_07-00.flac,2021 Hay Landfill,2021,3,8,7,0,Agelaius tricolor,Common Song,54.8747,56.8907,1219,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/07/plikxkdrqa5t/d6aea9e9-34f7-9a2e-d45e-49791be61cc3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259796&Signature=Y3CvDQzSxqHSMS4q5TNrJ4dA70g%3D,0.316906,11101
196415390,HLam-2021-03-08_07-20.flac,2021 Hay Landfill,2021,3,8,7,20,Agelaius tricolor,Common Song,3.25867,5.27467,1219,3469,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/07/plikxkdrqa5t/dd0314b5-e748-4f1c-2adf-0cd5819fb2a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259796&Signature=9uIC1dRLKMIjbtg5K8%2F6La28Lu0%3D,0.250667,11101
196415391,HLam-2021-03-08_07-40.flac,2021 Hay Landfill,2021,3,8,7,40,Agelaius tricolor,Common Song,51.5787,53.5947,1219,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/07/plikxkdrqa5t/bc1e12ab-e0ee-388c-ae0f-6b06fe0fe87b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259796&Signature=9aojFwm5s5DHEJUaDMWeC%2B9QVaA%3D,0.400748,11101
196415392,HLam-2021-03-08_08-00.flac,2021 Hay Landfill,2021,3,8,8,0,Agelaius tricolor,Common Song,54.8747,56.8907,1219,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/08/plikxkdrqa5t/aaaf6003-1dd3-88c5-edaf-32bcb633ef03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259796&Signature=P37%2BsSyCB2R2KM78Tf%2FRBh8Q3Yk%3D,0.323268,11101
196415393,HLam-2021-03-08_10-00.flac,2021 Hay Landfill,2021,3,8,10,0,Agelaius tricolor,Common Song,27.1787,29.1947,1219,3469,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/08/plikxkdrqa5t/6ff7e5bd-0753-b162-d304-f2c56dd75313.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259796&Signature=sKE36HodfMNLjcu6MrX3M9ELIdE%3D,0.210297,11101
196415394,HLam-2021-03-08_12-00.flac,2021 Hay Landfill,2021,3,8,12,0,Agelaius tricolor,Common Song,4.544,6.56,1219,3469,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/08/plikxkdrqa5t/b1867c8e-25ab-789a-65a8-a23758ca747b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259796&Signature=0c5lHo1YRLmwA48Z7O0P857p6Lw%3D,0.217383,11101
196415395,HLam-2021-03-08_15-00.flac,2021 Hay Landfill,2021,3,8,15,0,Agelaius tricolor,Common Song,16.0267,18.0427,1219,3469,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/08/plikxkdrqa5t/4da007ef-52fc-f487-b8da-df992c362521.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259796&Signature=SGs7TDPgKs7uRBp3cS7rmVVbGfc%3D,0.297486,11101
196415396,HLam-2021-03-08_18-00.flac,2021 Hay Landfill,2021,3,8,18,0,Agelaius tricolor,Common Song,39.568,41.584,1219,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/08/plikxkdrqa5t/5ec732a1-8845-0409-adc2-c4ef7795b47c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259796&Signature=f5lqmr%2BHtFBEtJKEXL6oLT13XnY%3D,0.36444,11101
196415397,HLam-2021-03-08_18-20.flac,2021 Hay Landfill,2021,3,8,18,20,Agelaius tricolor,Common Song,1.57867,3.59467,1219,3469,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/08/plikxkdrqa5t/425d3328-add4-d5bd-821f-498c145bf73d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259796&Signature=GYyfqtJhT6ul7JxjRTxU7MZGB3s%3D,0.312789,11101
