id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
890195826,HLam-2021-02-06_04-00.flac,2021 Hay Landfill,2021,2,6,4,0,Agelaius tricolor,Courtship Song,8.72,9.65867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/05/plikxkdrqa5t/aaa288ab-cbd3-6dc7-c555-b05b5113d996.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=mB9W7RAE%2BNihpLx%2FuSXg4TaM4N8%3D,0.472877,11101
890195827,HLam-2021-02-06_04-20.flac,2021 Hay Landfill,2021,2,6,4,20,Agelaius tricolor,Courtship Song,6.47467,7.41333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/05/plikxkdrqa5t/61782bc3-85c6-e220-f312-bf5e61df62c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=YkbK6jOHOCKCzfX0yXjirPvV3nk%3D,0.426733,11101
890195828,HLam-2021-02-06_04-40.flac,2021 Hay Landfill,2021,2,6,4,40,Agelaius tricolor,Courtship Song,2.39467,3.33333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/05/plikxkdrqa5t/8cff3ced-08d8-1c2b-469f-ce7b5f11be62.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=Vfx77fH0ouGdzsckfAKnXaqdijA%3D,0.421039,11101
890195829,HLam-2021-02-06_05-00.flac,2021 Hay Landfill,2021,2,6,5,0,Agelaius tricolor,Courtship Song,17.2587,18.1973,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/05/plikxkdrqa5t/a18d5b3b-7173-1a51-78f9-56f0d94242f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=7bx7xoPcj2OWFAz6grbgQURa6i8%3D,0.437376,11101
890195830,HLam-2021-02-06_05-20.flac,2021 Hay Landfill,2021,2,6,5,20,Agelaius tricolor,Courtship Song,21.4667,22.4053,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/05/plikxkdrqa5t/746442e9-645e-6285-69f1-b41e4e2ac86b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=S%2FX3wNzTaesdOlRk%2FV%2BfUYE%2BhtA%3D,0.357753,11101
890195831,HLam-2021-02-06_05-40.flac,2021 Hay Landfill,2021,2,6,5,40,Agelaius tricolor,Courtship Song,8.71467,9.65333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/05/plikxkdrqa5t/372b40d8-1bc9-dc5f-1fc5-b51eef35eef2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=ba5P09%2FBnla5UHSz63JMEt6F%2B2I%3D,0.426973,11101
890195832,HLam-2021-02-06_06-00.flac,2021 Hay Landfill,2021,2,6,6,0,Agelaius tricolor,Courtship Song,40.064,41.0027,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/05/plikxkdrqa5t/9446ee68-86c5-0f4d-9913-d2073547eb22.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=8ZisWKf16cPexXZcYhRV8eXz4yE%3D,0.472682,11101
890195833,HLam-2021-02-06_06-20.flac,2021 Hay Landfill,2021,2,6,6,20,Agelaius tricolor,Courtship Song,41.4933,42.432,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/05/plikxkdrqa5t/3e06a623-ff0d-a9fe-bb54-0d86bd745a3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=BXw97mSk%2BRU5n5rd3rpN2b7vvEo%3D,0.417674,11101
890195834,HLam-2021-02-06_06-40.flac,2021 Hay Landfill,2021,2,6,6,40,Agelaius tricolor,Courtship Song,15.0613,16,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/05/plikxkdrqa5t/9c253aee-59d3-3dd5-84f0-97b7212a9adb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=urrPYarTEApuUaK08uMqLXM4MNk%3D,0.25726,11101
890195835,HLam-2021-02-06_07-00.flac,2021 Hay Landfill,2021,2,6,7,0,Agelaius tricolor,Courtship Song,10.4693,11.408,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/05/plikxkdrqa5t/aac54746-7ae9-f355-bf6e-6f62285a41a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=8wzDUABsMSxVwONIHZ1MoNXsp40%3D,0.42245,11101
890195836,HLam-2021-02-06_07-20.flac,2021 Hay Landfill,2021,2,6,7,20,Agelaius tricolor,Courtship Song,26.592,27.5307,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/05/plikxkdrqa5t/bcd2d003-c63c-964a-4171-ac399d169300.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=vmthNgTjyay%2F%2FOXmHj%2BKhkbxcFY%3D,0.420361,11101
890195837,HLam-2021-02-06_07-40.flac,2021 Hay Landfill,2021,2,6,7,40,Agelaius tricolor,Courtship Song,11.4613,12.4,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/05/plikxkdrqa5t/6101080c-ce05-6a9f-e062-468e1dbde946.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=DiWMhNLGu6EaqC92%2FNkGrsslRVg%3D,0.418925,11101
890195838,HLam-2021-02-06_08-00.flac,2021 Hay Landfill,2021,2,6,8,0,Agelaius tricolor,Courtship Song,2.992,3.93067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/plikxkdrqa5t/790319d9-c150-b8a5-b2e8-30cf3dc2421e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=fTcsYBzNrzOl40vUj2TuUIl8l1M%3D,0.295396,11101
890195839,HLam-2021-02-06_08-20.flac,2021 Hay Landfill,2021,2,6,8,20,Agelaius tricolor,Courtship Song,7.104,8.04267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/plikxkdrqa5t/93f41e85-ebef-a8d9-0f50-17568c518aa8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=b303xmPzKTwPld0THMZmSqO%2Biv8%3D,0.577249,11101
890195840,HLam-2021-02-06_08-40.flac,2021 Hay Landfill,2021,2,6,8,40,Agelaius tricolor,Courtship Song,4.01067,4.94933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/plikxkdrqa5t/2f120c09-c144-ceef-8ad8-42d3e751d1f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=KxQcsgAZiC0hNDUEKML4YzZ2C%2Fk%3D,0.389293,11101
890195841,HLam-2021-02-06_09-00.flac,2021 Hay Landfill,2021,2,6,9,0,Agelaius tricolor,Courtship Song,41.712,42.6507,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/plikxkdrqa5t/9be2ae51-5cd2-76ab-2ed1-a06a3f794407.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=fVShtHMla%2Bvihik04BfzqQWsNCE%3D,0.379076,11101
890195842,HLam-2021-02-06_09-20.flac,2021 Hay Landfill,2021,2,6,9,20,Agelaius tricolor,Courtship Song,10.976,11.9147,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/plikxkdrqa5t/116cd7ce-d55e-1189-c289-6f589b9987e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=qOZjS%2B%2B9hAJC8Gknttem3mn4Lg4%3D,0.317035,11101
890195843,HLam-2021-02-06_09-40.flac,2021 Hay Landfill,2021,2,6,9,40,Agelaius tricolor,Courtship Song,28.2987,29.2373,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/plikxkdrqa5t/0a47cdc4-fce1-341b-09f1-eb2b6ec1604b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=kk37XEqojp9OYMUWUrRHLlokuZ8%3D,0.372304,11101
890195844,HLam-2021-02-06_10-00.flac,2021 Hay Landfill,2021,2,6,10,0,Agelaius tricolor,Courtship Song,18.7627,19.7013,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/plikxkdrqa5t/31206342-652f-cc4f-6222-4bc3ba18b62c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=rxCLnstdnToI%2BSnaPeBOYtvc0Fw%3D,0.261999,11101
890195845,HLam-2021-02-06_10-20.flac,2021 Hay Landfill,2021,2,6,10,20,Agelaius tricolor,Courtship Song,24.128,25.0667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/plikxkdrqa5t/3b809ad6-e680-8611-aebe-ae1f8d697f97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=nCkUfrgcCOWKNcPoSLw0%2FqXt5m0%3D,0.350642,11101
890195846,HLam-2021-02-06_10-40.flac,2021 Hay Landfill,2021,2,6,10,40,Agelaius tricolor,Courtship Song,35.232,36.1707,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/plikxkdrqa5t/a4100d59-dac3-fb3c-4508-008d8af80cc4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=Y%2FSVfM%2FlY3auPAnWZ8OkFhKXVbI%3D,0.289341,11101
890195847,HLam-2021-02-06_11-00.flac,2021 Hay Landfill,2021,2,6,11,0,Agelaius tricolor,Courtship Song,55.6053,56.544,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/plikxkdrqa5t/e3c58dae-6c81-3796-a98b-1183c47d80de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=Y3IufI2zJ8AYg7FcrakSLXIh7ro%3D,0.354563,11101
890195848,HLam-2021-02-06_11-20.flac,2021 Hay Landfill,2021,2,6,11,20,Agelaius tricolor,Courtship Song,19.088,20.0267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/plikxkdrqa5t/6d9c070f-5547-be86-6f54-9c5aef219f89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=Qjw4Es40Mr47jfYyuTvVW1i31Rs%3D,0.319967,11101
890195849,HLam-2021-02-06_11-40.flac,2021 Hay Landfill,2021,2,6,11,40,Agelaius tricolor,Courtship Song,49.136,50.0747,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/plikxkdrqa5t/fbbe9d44-b441-e305-fadb-2d9beacafbc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=lVvqdIpLjGdLCD%2BPd0lcgkOlPq8%3D,0.345264,11101
890195850,HLam-2021-02-06_12-00.flac,2021 Hay Landfill,2021,2,6,12,0,Agelaius tricolor,Courtship Song,4.672,5.61067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/plikxkdrqa5t/686e2639-520b-6761-9a50-f87ab724110e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=Lw9IqMwt2%2FOYUNBkgMJgspoEU6M%3D,0.32189,11101
890195851,HLam-2021-02-06_12-20.flac,2021 Hay Landfill,2021,2,6,12,20,Agelaius tricolor,Courtship Song,3.664,4.60267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/plikxkdrqa5t/a80a2589-1d77-0a38-f259-9ea0b845ea2e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=0h1WE5O7XXS6pk6ZEPYKuY05rCY%3D,0.315458,11101
890195852,HLam-2021-02-06_12-40.flac,2021 Hay Landfill,2021,2,6,12,40,Agelaius tricolor,Courtship Song,56.384,57.3227,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/plikxkdrqa5t/3f3de6b2-fdc9-ed35-7c93-6e94118cdb0e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=wyKRV%2FMmuES%2F%2BgicmcN7eCsLW%2FI%3D,0.287646,11101
890195853,HLam-2021-02-06_13-00.flac,2021 Hay Landfill,2021,2,6,13,0,Agelaius tricolor,Courtship Song,32.2453,33.184,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/plikxkdrqa5t/80d76e52-00c2-4015-4fa3-fc7bff87c367.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=35b89GsuZjWTKw6yF86vHeVOsZY%3D,0.353004,11101
890195854,HLam-2021-02-06_13-20.flac,2021 Hay Landfill,2021,2,6,13,20,Agelaius tricolor,Courtship Song,35.984,36.9227,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/plikxkdrqa5t/3ad53a51-172e-e1ce-8dda-78014c32997d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=agshNg8isRIOaMWrzJEZMQsMFkE%3D,0.276385,11101
890195855,HLam-2021-02-06_13-40.flac,2021 Hay Landfill,2021,2,6,13,40,Agelaius tricolor,Courtship Song,32.8107,33.7493,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/plikxkdrqa5t/dae4fb5d-b171-966c-6f83-92b5b8fe6c14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=CXzFff9v4Y7iIbaieErkBXFqVj4%3D,0.258442,11101
890195856,HLam-2021-02-06_14-00.flac,2021 Hay Landfill,2021,2,6,14,0,Agelaius tricolor,Courtship Song,23.2373,24.176,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/plikxkdrqa5t/9b644d2a-e8d8-8f3c-416d-1cc4ff284f5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=gKDvzJM7oKluqsJripxTDelnS5M%3D,0.332549,11101
890195857,HLam-2021-02-06_14-20.flac,2021 Hay Landfill,2021,2,6,14,20,Agelaius tricolor,Courtship Song,29.376,30.3147,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/plikxkdrqa5t/af71a9d3-def7-0dec-aa6f-57b6f90d7ef4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=ibwkB7rmkIT5s%2FrNuTxIPCycF6U%3D,0.388126,11101
890195858,HLam-2021-02-06_14-40.flac,2021 Hay Landfill,2021,2,6,14,40,Agelaius tricolor,Courtship Song,5.472,6.41067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/plikxkdrqa5t/32b751a5-ff73-6b13-5807-b721c8cf62a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=E53aqlm1aDJ8xkyytnbh0A%2BJCQ4%3D,0.568354,11101
890195859,HLam-2021-02-06_15-00.flac,2021 Hay Landfill,2021,2,6,15,0,Agelaius tricolor,Courtship Song,2.79467,3.73333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/plikxkdrqa5t/1a9f5525-948b-9102-e501-8ed4b65ca416.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=IM4qA0OvdddwIf2ONwQ3OxbJyj8%3D,0.392346,11101
890195860,HLam-2021-02-06_15-20.flac,2021 Hay Landfill,2021,2,6,15,20,Agelaius tricolor,Courtship Song,7.296,8.23467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/plikxkdrqa5t/93a601f2-8817-9faa-75cc-494c4469cc38.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=eFDzid%2BgPtLNvh3%2BqBsort9IcWY%3D,0.402295,11101
890195861,HLam-2021-02-06_15-40.flac,2021 Hay Landfill,2021,2,6,15,40,Agelaius tricolor,Courtship Song,6.11733,7.056,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/plikxkdrqa5t/4820e228-331b-72fd-99ad-59bb00c7acaa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=3PBgodSJOHY48m%2FDF0I%2BS8XnZCQ%3D,0.346296,11101
890195862,HLam-2021-02-06_16-00.flac,2021 Hay Landfill,2021,2,6,16,0,Agelaius tricolor,Courtship Song,36.8373,37.776,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/plikxkdrqa5t/357115f1-76a7-b3f8-44ee-f044fd8c656e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=R7ZIvJTz97ZRK1i9YjRDjlKLIY8%3D,0.320099,11101
890195863,HLam-2021-02-06_16-20.flac,2021 Hay Landfill,2021,2,6,16,20,Agelaius tricolor,Courtship Song,4.48533,5.424,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/plikxkdrqa5t/f8b1423e-d5df-9c18-42d7-f01ea0dde149.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=NuFzx9gUTeHZjiKJh1Ado4vyY8o%3D,0.48564,11101
890195864,HLam-2021-02-06_16-40.flac,2021 Hay Landfill,2021,2,6,16,40,Agelaius tricolor,Courtship Song,31.8667,32.8053,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/plikxkdrqa5t/8c894e85-9ad1-2259-658c-e3449efa3805.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=%2BDNjN%2FEe0sfxsSUbh5TS5YV20Qc%3D,0.423885,11101
890195865,HLam-2021-02-06_17-20.flac,2021 Hay Landfill,2021,2,6,17,20,Agelaius tricolor,Courtship Song,53.2693,54.208,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/plikxkdrqa5t/acc84f32-dd23-1367-1070-b6189af15472.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=x318XaT5N%2FuBIAGMhFXb%2BdC2X4E%3D,0.364186,11101
890195866,HLam-2021-02-06_17-40.flac,2021 Hay Landfill,2021,2,6,17,40,Agelaius tricolor,Courtship Song,15.168,16.1067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/plikxkdrqa5t/835a8d37-39cf-3f90-f11d-af93283c9a72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=DmsJGVV9mOa7n3IduzqBVz94YjY%3D,0.292741,11101
890195867,HLam-2021-02-06_18-00.flac,2021 Hay Landfill,2021,2,6,18,0,Agelaius tricolor,Courtship Song,43.0667,44.0053,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/plikxkdrqa5t/be76bd7f-d581-4e63-410a-262a3c1c99b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=8nCvWz6hJ%2FyIfBHCUIv5iqpaZMo%3D,0.268364,11101
890195868,HLam-2021-02-06_18-20.flac,2021 Hay Landfill,2021,2,6,18,20,Agelaius tricolor,Courtship Song,55.52,56.4587,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/plikxkdrqa5t/d8c59ede-da1f-2844-874e-bc4169c3e46c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=i%2B52GbqlLquPP3QCIugk787nXrs%3D,0.400783,11101
890195869,HLam-2021-02-06_18-40.flac,2021 Hay Landfill,2021,2,6,18,40,Agelaius tricolor,Courtship Song,3.20533,4.144,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/plikxkdrqa5t/a6507d85-464a-2967-ee55-f78c46e605c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=%2BcpxDtaE6YNsm4XfghenzKMkHcw%3D,0.247629,11101
890195870,HLam-2021-02-06_19-00.flac,2021 Hay Landfill,2021,2,6,19,0,Agelaius tricolor,Courtship Song,0.0266667,0.965333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/plikxkdrqa5t/88a61a05-949b-5827-f920-82d094217fda.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=St%2BZmSBRBiYlLsbuSPZmmD4tbH0%3D,0.317961,11101
890195871,HLam-2021-02-06_19-20.flac,2021 Hay Landfill,2021,2,6,19,20,Agelaius tricolor,Courtship Song,28.7733,29.712,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/plikxkdrqa5t/da93dbb5-cb67-deaf-7d48-7019d226b60e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=xi9JQOfi9QUB8mGs0Y0YTrpj0xw%3D,0.362372,11101
890195872,HLam-2021-02-06_20-00.flac,2021 Hay Landfill,2021,2,6,20,0,Agelaius tricolor,Courtship Song,29.7493,30.688,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/plikxkdrqa5t/e0efed8e-f205-1614-54d9-42c37cd87a89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740156&Signature=Ovv9LuRKDOL3t3PJY29WlPPCAY4%3D,0.300016,11101
