id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
697358896,HLam-2021-04-27_16-20.flac,2021 Hay Landfill,2021,4,27,16,20,Agelaius tricolor,Simple Call 2,24.976,25.3707,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/a2f72a4f-b1d5-7e27-5252-0a3e4b2cfba0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273436&Signature=p7LoCo667YgeBSPphvBCZUBLjLg%3D,0.391706,11101
697358897,HLam-2021-04-27_16-40.flac,2021 Hay Landfill,2021,4,27,16,40,Agelaius tricolor,Simple Call 2,13.3867,13.7813,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/7b788366-e919-6242-2f62-c3a5b3eba99c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273436&Signature=Rm3cZzIifkyozfQOOKFmRhaYMUU%3D,0.500692,11101
697358898,HLam-2021-04-27_17-00.flac,2021 Hay Landfill,2021,4,27,17,0,Agelaius tricolor,Simple Call 2,39.296,39.6907,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/a710a4f6-1586-764f-76cc-0d89eabc6633.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273436&Signature=Hs%2BDLGPPZSrInG8imLnOKrpL9fs%3D,0.325857,11101
697358899,HLam-2021-04-27_17-20.flac,2021 Hay Landfill,2021,4,27,17,20,Agelaius tricolor,Simple Call 2,23.1093,23.504,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/851688d5-97e6-91fc-00d0-970c96001e8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273436&Signature=3KKxb%2BYeKoK77oKv6wro%2FGtyykc%3D,0.342203,11101
697358900,HLam-2021-04-27_17-40.flac,2021 Hay Landfill,2021,4,27,17,40,Agelaius tricolor,Simple Call 2,12.352,12.7467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/e3faadcf-901c-813d-560d-da7b2b933d72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273436&Signature=Q0rpsj34aqVdUaTebZvi7BpcfsQ%3D,0.339096,11101
697358901,HLam-2021-04-27_18-00.flac,2021 Hay Landfill,2021,4,27,18,0,Agelaius tricolor,Simple Call 2,1.53067,1.92533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/b24502d3-10b6-5c2a-9d45-5f6f22ef9dbc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273436&Signature=WXej3CTidzYZwYi7yrJPpYD3KoY%3D,0.340876,11101
697358902,HLam-2021-04-27_18-20.flac,2021 Hay Landfill,2021,4,27,18,20,Agelaius tricolor,Simple Call 2,13.6693,14.064,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/4dcb2ad8-ee8e-26ba-3030-e5642878beaa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273436&Signature=zuVFKwwEWGDD5dMsON%2BjBXObJSw%3D,0.415402,11101
697358903,HLam-2021-04-27_18-40.flac,2021 Hay Landfill,2021,4,27,18,40,Agelaius tricolor,Simple Call 2,59.136,59.5307,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/cd30ef2c-18d9-8fe5-5260-95f2e1bb7255.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273436&Signature=ZRQpTcfbuxYz2QoDRN6pyZ2l9NA%3D,0.403153,11101
697358904,HLam-2021-04-27_19-40.flac,2021 Hay Landfill,2021,4,27,19,40,Agelaius tricolor,Simple Call 2,5.93067,6.32533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/efb29634-25e5-c918-1c6d-f6af1c3b1dc8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273436&Signature=uo0WuCmrWUmC7f9aWaQP27BklDs%3D,0.253089,11101
697358905,HLam-2021-04-27_20-20.flac,2021 Hay Landfill,2021,4,27,20,20,Agelaius tricolor,Simple Call 2,1.14667,1.54133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/a1cf4432-5797-7fc7-b244-fd3caa01abc1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273436&Signature=8SI0T8MhtBAaCKgHhDvobo2%2FXkY%3D,0.238561,11101
697358906,HLam-2021-04-27_20-00.flac,2021 Hay Landfill,2021,4,27,20,0,Agelaius tricolor,Simple Call 2,5.07733,5.472,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/ea8d9086-8a7b-9dc7-fea7-defa75af07df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273436&Signature=ZTQkncdM%2FrXjZ40ehKy9BSZmF2k%3D,0.275637,11101
697358907,HLam-2021-04-27_19-00.flac,2021 Hay Landfill,2021,4,27,19,0,Agelaius tricolor,Simple Call 2,8.58667,8.98133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/e7ae64cf-41ed-1bd4-3331-6f9a32c705c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273436&Signature=H%2B3NlTwzfynTjBTCitssUAQeiyE%3D,0.348137,11101
697358908,HLam-2021-04-27_19-20.flac,2021 Hay Landfill,2021,4,27,19,20,Agelaius tricolor,Simple Call 2,10.4693,10.864,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/0d72e185-6a2f-b08d-f12a-a28f1fe3fa92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273436&Signature=jg%2FoF2MFPlF053RS2eFVwAiKqn0%3D,0.398829,11101
697358909,HLam-2021-04-28_09-40.flac,2021 Hay Landfill,2021,4,28,9,40,Agelaius tricolor,Simple Call 2,31.9093,32.304,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/d9481739-ff85-f839-bde5-6c1b78894b0a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273436&Signature=vibl4OpJNDXNKZXQcLaPqI4wCtA%3D,0.353728,11101
697358910,HLam-2021-04-28_10-00.flac,2021 Hay Landfill,2021,4,28,10,0,Agelaius tricolor,Simple Call 2,26.48,26.8747,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/52b4f8ad-7208-c49f-9bb2-512edf52dd33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273436&Signature=w2NbFGG0W5QKkWXugeOC5XbozSo%3D,0.339232,11101
697358911,HLam-2021-04-28_10-20.flac,2021 Hay Landfill,2021,4,28,10,20,Agelaius tricolor,Simple Call 2,54.7733,55.168,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/36027d8e-c26e-7d6e-0887-3cadbfea86cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273436&Signature=bIXF%2FCQoOW7XCaCaBd4LZlTe%2BHA%3D,0.56375,11101
697358912,HLam-2021-04-28_10-40.flac,2021 Hay Landfill,2021,4,28,10,40,Agelaius tricolor,Simple Call 2,3.30133,3.696,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/2a438c5a-264f-e50b-a018-c26430b6f69e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273436&Signature=gs50iYM27ex8BLjp6h%2Fg5OGx5sY%3D,0.35376,11101
697358913,HLam-2021-04-28_11-00.flac,2021 Hay Landfill,2021,4,28,11,0,Agelaius tricolor,Simple Call 2,26.144,26.5387,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/e380270a-2122-2023-aba7-2cce315965f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273436&Signature=kFaWt9ghWQr3l9W0r8Qax%2FgpfmM%3D,0.26915,11101
697358914,HLam-2021-04-28_11-20.flac,2021 Hay Landfill,2021,4,28,11,20,Agelaius tricolor,Simple Call 2,7.49867,7.89333,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/e82c2a0e-e619-f6d9-8636-4ed2ed76a66c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273436&Signature=PcQ9nI%2Bcude3J%2FMgUmBd%2FHHqHX4%3D,0.331763,11101
697358915,HLam-2021-04-28_11-40.flac,2021 Hay Landfill,2021,4,28,11,40,Agelaius tricolor,Simple Call 2,35.632,36.0267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/423e1d2b-eaa7-daf0-d941-bfeaad7ec9b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273436&Signature=DUAsCJZUluyQltnwvQq%2BOPESt2g%3D,0.372179,11101
697358916,HLam-2021-04-28_12-00.flac,2021 Hay Landfill,2021,4,28,12,0,Agelaius tricolor,Simple Call 2,1.65333,2.048,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/6a62d823-f7f5-38f9-5fa1-236c4241b052.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273436&Signature=jCm2dXhwv%2Bg1KxNLJcmSGnIBwMM%3D,0.604841,11101
697358917,HLam-2021-04-28_12-20.flac,2021 Hay Landfill,2021,4,28,12,20,Agelaius tricolor,Simple Call 2,31.76,32.1547,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/0b62a475-123c-5e28-41ef-e683a6707826.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273436&Signature=KDFRp55vuwBj9riU5QHQt%2BlqTGc%3D,0.308638,11101
697358918,HLam-2021-04-28_12-40.flac,2021 Hay Landfill,2021,4,28,12,40,Agelaius tricolor,Simple Call 2,57.4133,57.808,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/2db8d8b2-ed1d-0afd-f551-034276f4ef23.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273436&Signature=%2FyxwFjHYxM9jvVCHcAfsT2ABvgw%3D,0.427021,11101
697358919,HLam-2021-04-28_13-00.flac,2021 Hay Landfill,2021,4,28,13,0,Agelaius tricolor,Simple Call 2,38.976,39.3707,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/c4544b90-7827-dbfc-f527-4efa276ab012.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273436&Signature=Pq3qTm1idQdMSgd6iTpjDCVqn0U%3D,0.484935,11101
697358920,HLam-2021-04-28_13-20.flac,2021 Hay Landfill,2021,4,28,13,20,Agelaius tricolor,Simple Call 2,39.0667,39.4613,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/187b13cd-5b4e-b78b-d498-1b7f87f1c315.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273436&Signature=CZEL2ncqhjgZhc1eTy3%2FcMDorDc%3D,0.333675,11101
697358921,HLam-2021-04-28_13-40.flac,2021 Hay Landfill,2021,4,28,13,40,Agelaius tricolor,Simple Call 2,3.696,4.09067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/36ceeee8-6987-f22c-03a7-3efc74543fb3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273436&Signature=zQFYambHPGjwCfpQOfaThadOwyA%3D,0.427911,11101
697358922,HLam-2021-04-28_14-00.flac,2021 Hay Landfill,2021,4,28,14,0,Agelaius tricolor,Simple Call 2,40.448,40.8427,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/4a64a803-a2c9-7509-1ecc-3fead46916d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273436&Signature=aBC1vfkNS5%2BMt9VRADLwtOzsOg8%3D,0.301179,11101
697358923,HLam-2021-04-28_14-20.flac,2021 Hay Landfill,2021,4,28,14,20,Agelaius tricolor,Simple Call 2,41.5893,41.984,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/9aee7568-796b-6117-a433-ff7446d702a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273436&Signature=45pUxk%2FCPdgE6rlQFyflP4tm0SM%3D,0.332578,11101
697358924,HLam-2021-04-28_14-40.flac,2021 Hay Landfill,2021,4,28,14,40,Agelaius tricolor,Simple Call 2,57.072,57.4667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/9bb21457-4141-5a0e-7a68-d3ef2414be85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273436&Signature=kLJA4XtQj7MU8uB0uBweGHHvwe8%3D,0.395298,11101
697358925,HLam-2021-04-28_15-00.flac,2021 Hay Landfill,2021,4,28,15,0,Agelaius tricolor,Simple Call 2,37.1467,37.5413,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/f5ab9435-eafb-a4fa-cbbf-86a4460864df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273436&Signature=6V%2BjUGgFA7APh%2FutRMeQZC3px6E%3D,0.353475,11101
