id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
721854613,HLam-2021-04-27_12-40.flac,2021 Hay Landfill,2021,4,27,12,40,sp11,Simple Call,37.2213,37.968,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/6d7569d7-56ce-d8e1-fa66-db70be291e31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866801&Signature=MtNDb9e7gfl9322AI8jb3leudjc%3D,0.211296,11101
721854614,HLam-2021-04-27_18-00.flac,2021 Hay Landfill,2021,4,27,18,0,sp11,Simple Call,1.92533,2.672,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/b24502d3-10b6-5c2a-9d45-5f6f22ef9dbc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866801&Signature=F6ySCg2CCNFotDbgmw63YWjqIj0%3D,0.230753,11101
721854615,HLam-2021-04-27_18-20.flac,2021 Hay Landfill,2021,4,27,18,20,sp11,Simple Call,12.7253,13.472,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/4dcb2ad8-ee8e-26ba-3030-e5642878beaa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866801&Signature=oYwsbqLIqvxZXFdD8XDKs9yFhNQ%3D,0.238493,11101
721854616,HLam-2021-04-27_19-40.flac,2021 Hay Landfill,2021,4,27,19,40,sp11,Simple Call,3.424,4.17067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/efb29634-25e5-c918-1c6d-f6af1c3b1dc8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866801&Signature=hJPJi7IRVCjEDKjJjZu3Z2C44BY%3D,0.267394,11101
721854617,HLam-2021-04-28_10-00.flac,2021 Hay Landfill,2021,4,28,10,0,sp11,Simple Call,17.3013,18.048,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/52b4f8ad-7208-c49f-9bb2-512edf52dd33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866801&Signature=xI1%2FGCdtu9PtbGrQ5T6eUzcxob8%3D,0.202744,11101
721854618,HLam-2021-04-28_10-20.flac,2021 Hay Landfill,2021,4,28,10,20,sp11,Simple Call,54.7147,55.4613,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/36027d8e-c26e-7d6e-0887-3cadbfea86cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866801&Signature=RxiR9p9it1I40mkJ3v%2B6hBipeCk%3D,0.299534,11101
721854619,HLam-2021-04-28_10-40.flac,2021 Hay Landfill,2021,4,28,10,40,sp11,Simple Call,51.7867,52.5333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/2a438c5a-264f-e50b-a018-c26430b6f69e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866801&Signature=0Djjj%2BxTxVWiyVHV74bbjmv%2BDrg%3D,0.21127,11101
721854620,HLam-2021-04-28_11-00.flac,2021 Hay Landfill,2021,4,28,11,0,sp11,Simple Call,6.76267,7.50933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/e380270a-2122-2023-aba7-2cce315965f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866801&Signature=JNVeRIbv5gfJfCossEhJoAY7bLM%3D,0.250753,11101
721854621,HLam-2021-04-28_11-20.flac,2021 Hay Landfill,2021,4,28,11,20,sp11,Simple Call,48.2827,49.0293,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/e82c2a0e-e619-f6d9-8636-4ed2ed76a66c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866801&Signature=FJSE6uYi%2FMmfTKDtPcWF9zyG4EE%3D,0.214105,11101
721854622,HLam-2021-04-28_11-40.flac,2021 Hay Landfill,2021,4,28,11,40,sp11,Simple Call,35.6587,36.4053,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/423e1d2b-eaa7-daf0-d941-bfeaad7ec9b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866801&Signature=xiaEo6raUmmkmSK9nXD1AsJp1VI%3D,0.30348,11101
