id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
347375103,MCRam-2022-06-06_17-20.WAV,2022 Marsh Creek Reservoir,2022,6,6,17,20,Agelaius tricolor,Common Song,22.496,24.7093,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/d7d3393f-11ee-4d09-a9e6-93f773e7c5bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261319&Signature=hFAPTMMaTQ2jUz5JFRDzkllRRNs%3D,0.230978,34076
347375104,MCRam-2022-06-06_16-20.WAV,2022 Marsh Creek Reservoir,2022,6,6,16,20,Agelaius tricolor,Common Song,13.184,15.3973,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/7dckbuc8wv7z/91f055fe-86b4-4933-ac22-25afe8f62f0a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261319&Signature=ABDfuf5GTFMCg4lrcF57WxnyB8Y%3D,0.214529,34076
347375105,MCRam-2022-06-07_10-00.WAV,2022 Marsh Creek Reservoir,2022,6,7,10,0,Agelaius tricolor,Common Song,48.2453,50.4587,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/6257cab6-4545-4408-a18a-e7e7a4ce557d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261319&Signature=bb4Thqd4LEG%2BePF6UhJLcreMb0s%3D,0.240714,34076
347375106,MCRam-2022-06-05_10-00.WAV,2022 Marsh Creek Reservoir,2022,6,5,10,0,Agelaius tricolor,Common Song,37.44,39.6533,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/7dckbuc8wv7z/804d677e-9044-43a9-8daf-3afdfb785f86.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261319&Signature=FuGnlhc3ZONq5m2c2Vmf%2BAilTro%3D,0.214492,34076
347375107,MCRam-2022-06-07_08-00.WAV,2022 Marsh Creek Reservoir,2022,6,7,8,0,Agelaius tricolor,Common Song,13.2053,15.4187,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/569b5232-1733-4335-875e-90dc9d0dc88f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261319&Signature=A8CausxzN8bepaJJWN8XzO9It7E%3D,0.235938,34076
347375108,MCRam-2022-06-06_22-00.WAV,2022 Marsh Creek Reservoir,2022,6,6,22,0,Agelaius tricolor,Common Song,47.52,49.7333,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/5f409370-a305-4b35-b514-74d03d84e0fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261319&Signature=uTW2HNG0r142WNekuaPE3a4oFTM%3D,0.233879,34076
347375109,MCRam-2022-06-05_09-40.WAV,2022 Marsh Creek Reservoir,2022,6,5,9,40,Agelaius tricolor,Common Song,3.93067,6.144,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/7dckbuc8wv7z/d2da4c00-5823-4da5-bac7-a99563bf750a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261319&Signature=eQxsFwBpAgP33j8Dr%2BrjIEEaJyE%3D,0.25112,34076
347375110,MCRam-2022-06-07_08-40.WAV,2022 Marsh Creek Reservoir,2022,6,7,8,40,Agelaius tricolor,Common Song,4.43733,6.65067,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/7e646ec2-49fb-43f9-9b39-1b5abfbc4d7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261319&Signature=bTR3tykVrIg11rt%2F6zGCEm7M9xg%3D,0.2397,34076
347375111,MCRam-2022-06-06_21-20.WAV,2022 Marsh Creek Reservoir,2022,6,6,21,20,Agelaius tricolor,Common Song,30.912,33.1253,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/95c92d99-bd9f-4c44-87de-b09c516fd8b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261319&Signature=cUWYX0WV1r3VV9jRTtput%2BCrBbM%3D,0.256101,34076
347375112,MCRam-2022-06-07_06-40.WAV,2022 Marsh Creek Reservoir,2022,6,7,6,40,Agelaius tricolor,Common Song,57.744,59.9573,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/0cd2a688-398c-4546-8709-39c2d3172198.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261319&Signature=GPtQpnDQgal%2Bgq6FqOXVH3u%2BLQE%3D,0.218134,34076
