id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
347380289,MCRam-2022-06-07_10-00.WAV,2022 Marsh Creek Reservoir,2022,6,7,10,0,Agelaius tricolor,Alternative Song,46.970666666666666,47.57333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211218,0.2699429517721806,34076
347380290,MCRam-2022-06-05_10-00.WAV,2022 Marsh Creek Reservoir,2022,6,5,10,0,Agelaius tricolor,Alternative Song,0.464,1.0666666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211219,0.2212639499188354,34076
347380291,MCRam-2022-06-07_10-40.WAV,2022 Marsh Creek Reservoir,2022,6,7,10,40,Agelaius tricolor,Alternative Song,0.928,1.5306666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211237,0.20236465551405242,34076
347380292,MCRam-2022-06-07_06-40.WAV,2022 Marsh Creek Reservoir,2022,6,7,6,40,Agelaius tricolor,Alternative Song,19.946666666666665,20.549333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211243,0.4334264758957076,34076
347380293,MCRam-2022-06-07_11-20.WAV,2022 Marsh Creek Reservoir,2022,6,7,11,20,Agelaius tricolor,Alternative Song,39.498666666666665,40.101333333333336,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211247,0.23024038871859753,34076
347380294,MCRam-2022-06-05_06-00.WAV,2022 Marsh Creek Reservoir,2022,6,5,6,0,Agelaius tricolor,Alternative Song,57.76,58.36266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211281,0.28778886976172663,34076
347380295,MCRam-2022-06-07_05-40.WAV,2022 Marsh Creek Reservoir,2022,6,7,5,40,Agelaius tricolor,Alternative Song,42.154666666666664,42.757333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211284,0.32072025554665223,34076
347380296,MCRam-2022-06-07_12-40.WAV,2022 Marsh Creek Reservoir,2022,6,7,12,40,Agelaius tricolor,Alternative Song,8.128,8.730666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211293,0.23480068353442254,34076
347380297,MCRam-2022-06-07_11-40.WAV,2022 Marsh Creek Reservoir,2022,6,7,11,40,Agelaius tricolor,Alternative Song,1.632,2.2346666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211299,0.2925307737992899,34076
347380298,MCRam-2022-06-07_06-00.WAV,2022 Marsh Creek Reservoir,2022,6,7,6,0,Agelaius tricolor,Alternative Song,58.29333333333334,58.896,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211309,0.20600693504823003,34076
347380299,MCRam-2022-06-05_12-00.WAV,2022 Marsh Creek Reservoir,2022,6,5,12,0,Agelaius tricolor,Alternative Song,23.28,23.882666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211321,0.24812044824137441,34076
347380300,MCRam-2022-06-07_09-00.WAV,2022 Marsh Creek Reservoir,2022,6,7,9,0,Agelaius tricolor,Alternative Song,47.62133333333333,48.224,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211322,0.24099742105880698,34076
