id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
347377512,MCRam-2022-06-07_10-00.WAV,2022 Marsh Creek Reservoir,2022,6,7,10,0,Agelaius tricolor,Alternative Song 2,34.54933333333334,34.95466666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211218,0.30319674960283094,34076
347377513,MCRam-2022-06-07_10-40.WAV,2022 Marsh Creek Reservoir,2022,6,7,10,40,Agelaius tricolor,Alternative Song 2,41.536,41.94133333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211237,0.259166116060336,34076
347377514,MCRam-2022-06-07_08-40.WAV,2022 Marsh Creek Reservoir,2022,6,7,8,40,Agelaius tricolor,Alternative Song 2,23.589333333333332,23.994666666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211239,0.25654593447308993,34076
347377515,MCRam-2022-06-07_06-40.WAV,2022 Marsh Creek Reservoir,2022,6,7,6,40,Agelaius tricolor,Alternative Song 2,30.464,30.869333333333334,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211243,0.32879677625404147,34076
347377516,MCRam-2022-06-07_09-40.WAV,2022 Marsh Creek Reservoir,2022,6,7,9,40,Agelaius tricolor,Alternative Song 2,33.781333333333336,34.18666666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211254,0.2648348497557494,34076
347377517,MCRam-2022-06-05_13-20.WAV,2022 Marsh Creek Reservoir,2022,6,5,13,20,Agelaius tricolor,Alternative Song 2,38.474666666666664,38.88,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211264,0.2624015758069832,34076
347377518,MCRam-2022-06-05_06-00.WAV,2022 Marsh Creek Reservoir,2022,6,5,6,0,Agelaius tricolor,Alternative Song 2,49.38666666666666,49.792,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211281,0.22434517861271722,34076
347377519,MCRam-2022-06-07_05-40.WAV,2022 Marsh Creek Reservoir,2022,6,7,5,40,Agelaius tricolor,Alternative Song 2,41.477333333333334,41.882666666666665,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211284,0.3043992599258367,34076
347377520,MCRam-2022-06-07_12-40.WAV,2022 Marsh Creek Reservoir,2022,6,7,12,40,Agelaius tricolor,Alternative Song 2,3.312,3.7173333333333334,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211293,0.28741653650333404,34076
347377521,MCRam-2022-06-07_17-00.WAV,2022 Marsh Creek Reservoir,2022,6,7,17,0,Agelaius tricolor,Alternative Song 2,59.285333333333334,59.690666666666665,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211303,0.22973830068025886,34076
347377522,MCRam-2022-06-07_06-00.WAV,2022 Marsh Creek Reservoir,2022,6,7,6,0,Agelaius tricolor,Alternative Song 2,9.136,9.541333333333334,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211309,0.26151145933931114,34076
347377523,MCRam-2022-06-05_07-20.WAV,2022 Marsh Creek Reservoir,2022,6,5,7,20,Agelaius tricolor,Alternative Song 2,55.62133333333333,56.026666666666664,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211313,0.2362359952784097,34076
347377524,MCRam-2022-06-05_12-00.WAV,2022 Marsh Creek Reservoir,2022,6,5,12,0,Agelaius tricolor,Alternative Song 2,35.472,35.87733333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211321,0.2171677074850953,34076
