id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
347379723,MCRam-2022-06-07_10-00.WAV,2022 Marsh Creek Reservoir,2022,6,7,10,0,Agelaius tricolor,Alternative Song,42.51733333333333,43.27466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211218,0.2021652073714215,34076
347379724,MCRam-2022-06-07_06-40.WAV,2022 Marsh Creek Reservoir,2022,6,7,6,40,Agelaius tricolor,Alternative Song,10.330666666666668,11.088,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211243,0.3120087061135879,34076
347379725,MCRam-2022-06-07_05-40.WAV,2022 Marsh Creek Reservoir,2022,6,7,5,40,Agelaius tricolor,Alternative Song,52.144,52.90133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211284,0.2772216591490243,34076
347379726,MCRam-2022-06-07_06-00.WAV,2022 Marsh Creek Reservoir,2022,6,7,6,0,Agelaius tricolor,Alternative Song,37.68,38.437333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211309,0.20421095032195916,34076
347379727,MCRam-2022-06-06_05-40.WAV,2022 Marsh Creek Reservoir,2022,6,6,5,40,Agelaius tricolor,Alternative Song,12.362666666666666,13.12,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211410,0.24158303629240954,34076
347379728,MCRam-2022-06-08_08-40.WAV,2022 Marsh Creek Reservoir,2022,6,8,8,40,Agelaius tricolor,Alternative Song,1.184,1.9413333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211465,0.2310407712182524,34076
347379729,MCRam-2022-06-08_08-00.WAV,2022 Marsh Creek Reservoir,2022,6,8,8,0,Agelaius tricolor,Alternative Song,51.41866666666667,52.176,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211499,0.2056481066394607,34076
347379730,MCRam-2022-06-08_11-20.WAV,2022 Marsh Creek Reservoir,2022,6,8,11,20,Agelaius tricolor,Alternative Song,38.57066666666667,39.328,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211541,0.20743655152810117,34076
347379731,MCRam-2022-06-07_07-20.WAV,2022 Marsh Creek Reservoir,2022,6,7,7,20,Agelaius tricolor,Alternative Song,12.074666666666667,12.832,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211545,0.2715631096545904,34076
347379732,MCRam-2022-04-16_13-00.WAV,2022 Marsh Creek Reservoir,2022,4,16,13,0,Agelaius tricolor,Alternative Song,11.024,11.781333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85300179,0.20562617900843147,34076
347380224,MCRam-2022-04-22_20-00.WAV,2022 Marsh Creek Reservoir,2022,4,22,20,0,Agelaius tricolor,Alternative Song,26.485333333333333,27.24266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85201555,0.20059621634104874,34076
347380225,MCRam-2022-04-22_19-40.WAV,2022 Marsh Creek Reservoir,2022,4,22,19,40,Agelaius tricolor,Alternative Song,13.173333333333334,13.930666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85201557,0.2522395671935456,34076
347380226,MCRam-2022-04-22_12-20.WAV,2022 Marsh Creek Reservoir,2022,4,22,12,20,Agelaius tricolor,Alternative Song,39.242666666666665,40,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85201564,0.20891716754275208,34076
347380227,MCRam-2022-04-22_15-20.WAV,2022 Marsh Creek Reservoir,2022,4,22,15,20,Agelaius tricolor,Alternative Song,40.842666666666666,41.6,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85201569,0.20240793071463123,34076
347380228,MCRam-2022-04-22_10-00.WAV,2022 Marsh Creek Reservoir,2022,4,22,10,0,Agelaius tricolor,Alternative Song,45.06133333333333,45.818666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85201575,0.2420969204537453,34076
347380229,MCRam-2022-04-22_14-20.WAV,2022 Marsh Creek Reservoir,2022,4,22,14,20,Agelaius tricolor,Alternative Song,16.928,17.685333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85201579,0.2036845327797456,34076
347380230,MCRam-2022-04-22_16-40.WAV,2022 Marsh Creek Reservoir,2022,4,22,16,40,Agelaius tricolor,Alternative Song,34.117333333333335,34.87466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85201597,0.2098387958182951,34076
347380231,MCRam-2022-04-22_17-00.WAV,2022 Marsh Creek Reservoir,2022,4,22,17,0,Agelaius tricolor,Alternative Song,17.296,18.053333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85201626,0.21638553412589878,34076
347380232,MCRam-2022-04-22_19-00.WAV,2022 Marsh Creek Reservoir,2022,4,22,19,0,Agelaius tricolor,Alternative Song,41.136,41.89333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85201634,0.24394679090748717,34076
347380233,MCRam-2022-04-22_19-20.WAV,2022 Marsh Creek Reservoir,2022,4,22,19,20,Agelaius tricolor,Alternative Song,51.434666666666665,52.192,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85201649,0.2515124057889606,34076
347380234,MCRam-2022-04-22_18-40.WAV,2022 Marsh Creek Reservoir,2022,4,22,18,40,Agelaius tricolor,Alternative Song,16.592,17.349333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85201658,0.24713134795483802,34076
347380235,MCRam-2022-04-21_12-40.WAV,2022 Marsh Creek Reservoir,2022,4,21,12,40,Agelaius tricolor,Alternative Song,17.258666666666667,18.016,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85201680,0.2696232574644275,34076
