id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
347375103,MCRam-2022-06-06_17-20.WAV,2022 Marsh Creek Reservoir,2022,6,6,17,20,Agelaius tricolor,Common Song,22.496,24.709333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/d7d3393f-11ee-4d09-a9e6-93f773e7c5bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834220&Signature=mLekIDc%2Fl1u%2FcwJDufjHD1ka3%2Fk%3D,0.2309784286512676,34076
347375104,MCRam-2022-06-06_16-20.WAV,2022 Marsh Creek Reservoir,2022,6,6,16,20,Agelaius tricolor,Common Song,13.184,15.397333333333334,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/7dckbuc8wv7z/91f055fe-86b4-4933-ac22-25afe8f62f0a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834220&Signature=WCffjvbIwZKVe8FFDHa5pZRn2jg%3D,0.21452911850246664,34076
347375105,MCRam-2022-06-07_10-00.WAV,2022 Marsh Creek Reservoir,2022,6,7,10,0,Agelaius tricolor,Common Song,48.245333333333335,50.458666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/6257cab6-4545-4408-a18a-e7e7a4ce557d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834220&Signature=5huxXt9%2FFnVJWJk3tLxsotOD2x4%3D,0.24071382469842637,34076
347375106,MCRam-2022-06-05_10-00.WAV,2022 Marsh Creek Reservoir,2022,6,5,10,0,Agelaius tricolor,Common Song,37.44,39.653333333333336,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/7dckbuc8wv7z/804d677e-9044-43a9-8daf-3afdfb785f86.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834220&Signature=2fnWbvvRmEzrNlK%2Byi1FzG%2FHJ98%3D,0.2144922939977018,34076
347375107,MCRam-2022-06-07_08-00.WAV,2022 Marsh Creek Reservoir,2022,6,7,8,0,Agelaius tricolor,Common Song,13.205333333333334,15.418666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/569b5232-1733-4335-875e-90dc9d0dc88f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834220&Signature=j4tOi4vC0jxqsn%2FOfiIzcqwsELk%3D,0.2359379021032723,34076
347375108,MCRam-2022-06-06_22-00.WAV,2022 Marsh Creek Reservoir,2022,6,6,22,0,Agelaius tricolor,Common Song,47.52,49.733333333333334,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/5f409370-a305-4b35-b514-74d03d84e0fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834220&Signature=GApgk2AUcs9S%2Fz%2FyoAOUWy4lW9U%3D,0.23387930615188393,34076
347375109,MCRam-2022-06-05_09-40.WAV,2022 Marsh Creek Reservoir,2022,6,5,9,40,Agelaius tricolor,Common Song,3.9306666666666668,6.144,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/7dckbuc8wv7z/d2da4c00-5823-4da5-bac7-a99563bf750a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834220&Signature=dmPQRG6ZWTfv4eAkLbd8yygC6c4%3D,0.2511203512681957,34076
347375110,MCRam-2022-06-07_08-40.WAV,2022 Marsh Creek Reservoir,2022,6,7,8,40,Agelaius tricolor,Common Song,4.437333333333333,6.650666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/7e646ec2-49fb-43f9-9b39-1b5abfbc4d7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834220&Signature=qzal5saA8XBUnrPGmgTF%2FJUq3q8%3D,0.2397000246569758,34076
347375111,MCRam-2022-06-06_21-20.WAV,2022 Marsh Creek Reservoir,2022,6,6,21,20,Agelaius tricolor,Common Song,30.912,33.12533333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/95c92d99-bd9f-4c44-87de-b09c516fd8b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834220&Signature=eVHgY71npmyRD%2BSrE6qiAy23tTM%3D,0.2561005691921022,34076
347375112,MCRam-2022-06-07_06-40.WAV,2022 Marsh Creek Reservoir,2022,6,7,6,40,Agelaius tricolor,Common Song,57.744,59.95733333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/0cd2a688-398c-4546-8709-39c2d3172198.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834220&Signature=03nEni0OdsNS7koxBKjSUh%2FHUXA%3D,0.21813360338603294,34076
