id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
644121084,MCRam-2022-06-08_08-40.WAV,2022 Marsh Creek Reservoir,2022,6,8,8,40,Agelaius tricolor,Simple Call 2,1.1893333333333334,1.584,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/7dckbuc8wv7z/d8a2e0f8-492f-4038-8b77-07e370adaba6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625067&Signature=IXhC%2F6NwvyM4tQHy2UDAFYmHY%2BA%3D,0.40732347029301885,34076
644121085,MCRam-2022-06-08_08-00.WAV,2022 Marsh Creek Reservoir,2022,6,8,8,0,Agelaius tricolor,Simple Call 2,46.202666666666666,46.59733333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/7dckbuc8wv7z/66293540-3909-451c-9554-5b9197f1c010.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625067&Signature=oPUAF88LlD0S%2BnAjwyenMqvYwcw%3D,0.5249937578678199,34076
644121086,MCRam-2022-06-08_11-20.WAV,2022 Marsh Creek Reservoir,2022,6,8,11,20,Agelaius tricolor,Simple Call 2,35.86666666666667,36.26133333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/7dckbuc8wv7z/89fd8f05-daeb-4046-9828-b44081992745.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625067&Signature=TrJCmUyCdkeUfYfLcBiXzOX%2Bmhg%3D,0.4299910006697869,34076
644121087,MCRam-2022-06-07_19-20.WAV,2022 Marsh Creek Reservoir,2022,6,7,19,20,Agelaius tricolor,Simple Call 2,12.074666666666667,12.469333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/7dckbuc8wv7z/f497b35b-b16a-49e1-b4a9-83b35b9dd050.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625067&Signature=WM9LcZV0YzVQjf%2B3Q0KRZF8K72Y%3D,0.4289022625061825,34076
644121088,MCRam-2022-06-08_13-20.WAV,2022 Marsh Creek Reservoir,2022,6,8,13,20,Agelaius tricolor,Simple Call 2,6.096,6.490666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/7dckbuc8wv7z/c1d12534-0216-4608-9c8e-06b074d85a4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625067&Signature=Xgt9bFimqtQY3oAcQWEsOn4Un4c%3D,0.4056734370236519,34076
644121089,MCRam-2022-06-08_13-00.WAV,2022 Marsh Creek Reservoir,2022,6,8,13,0,Agelaius tricolor,Simple Call 2,51.46666666666667,51.861333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/7dckbuc8wv7z/f8e7b35a-763f-4fd9-bc2a-60a3df292661.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625067&Signature=IPYvCFsVPbVvvUNJycZQSPtTKTk%3D,0.5064247158863282,34076
644121090,MCRam-2022-04-16_13-00.WAV,2022 Marsh Creek Reservoir,2022,4,16,13,0,Agelaius tricolor,Simple Call 2,11.738666666666667,12.133333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/7dckbuc8wv7z/7718a128-ae09-4cfc-81b8-a2c3839e5f95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625067&Signature=81KNI8FS7e9c%2FIWH2i%2BZU%2B93Dps%3D,0.5252523614176231,34076
644121140,MCRam-2022-05-10_09-40.WAV,2022 Marsh Creek Reservoir,2022,5,10,9,40,Agelaius tricolor,Simple Call 2,29.717333333333332,30.112,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/7dckbuc8wv7z/837c03fe-69a9-4a1e-960d-d939c3bb9d97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625067&Signature=2DYZ6CUGLEJcWhXqh0SXdoraAVo%3D,0.5632830605330114,34076
644121141,MCRam-2022-05-10_11-00.WAV,2022 Marsh Creek Reservoir,2022,5,10,11,0,Agelaius tricolor,Simple Call 2,8.554666666666666,8.949333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/7dckbuc8wv7z/d867cbc4-d215-48f6-af82-203282647406.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625067&Signature=lJjnRRSnUsmtETjDK05IYviACW4%3D,0.4802768782552817,34076
644121142,MCRam-2022-05-10_13-20.WAV,2022 Marsh Creek Reservoir,2022,5,10,13,20,Agelaius tricolor,Simple Call 2,40.928,41.32266666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/7dckbuc8wv7z/0d7b018e-a277-4fb7-bed7-2d831970b006.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625067&Signature=2N99v5M7WRXYlnfQs%2FUeQA8RF%2FU%3D,0.47434184568687227,34076
644121143,MCRam-2022-05-10_06-40.WAV,2022 Marsh Creek Reservoir,2022,5,10,6,40,Agelaius tricolor,Simple Call 2,48.18666666666667,48.58133333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/7dckbuc8wv7z/bdb67053-f31d-45a9-a13b-20933aafb4cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625067&Signature=ID3JbOWsEVU6bCXsLt7efVNHmrg%3D,0.5963484908786948,34076
644121144,MCRam-2022-05-10_12-20.WAV,2022 Marsh Creek Reservoir,2022,5,10,12,20,Agelaius tricolor,Simple Call 2,10.837333333333333,11.232,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/7dckbuc8wv7z/f2ff7da6-4e55-4907-8a28-e874b38906b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625067&Signature=AEfRefUwzklL3Xv507WWePsswio%3D,0.47277679470167144,34076
644121145,MCRam-2022-05-10_16-20.WAV,2022 Marsh Creek Reservoir,2022,5,10,16,20,Agelaius tricolor,Simple Call 2,46.40533333333333,46.8,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/7dckbuc8wv7z/03f879d6-b89a-487b-8418-91023e4dff90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625067&Signature=Iy6gEf7CV1xNm3I30y2zSL%2BftNw%3D,0.4139523658547713,34076
644121146,MCRam-2022-05-11_08-20.WAV,2022 Marsh Creek Reservoir,2022,5,11,8,20,Agelaius tricolor,Simple Call 2,9.157333333333334,9.552,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/7dckbuc8wv7z/a717be4b-e507-46e6-9831-efa5015e92f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625067&Signature=gF3NekX%2F9pyAIY8n8iDXcZy0cIg%3D,0.4809971194075708,34076
644121147,MCRam-2022-05-11_12-40.WAV,2022 Marsh Creek Reservoir,2022,5,11,12,40,Agelaius tricolor,Simple Call 2,15.226666666666667,15.621333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/7dckbuc8wv7z/e04405cc-47e1-4f6b-9d27-11736949dfc9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625067&Signature=BcW08N%2BhqW0AaoOUYcOt9p014LA%3D,0.49919657077421886,34076
644121148,MCRam-2022-05-09_12-00.WAV,2022 Marsh Creek Reservoir,2022,5,9,12,0,Agelaius tricolor,Simple Call 2,8.208,8.602666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/7dckbuc8wv7z/c186f1cf-0aec-4bf6-9c7b-e0549cc1ad58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625067&Signature=mxC%2B6a2SBnTQL2zQhDOnNRy6IW4%3D,0.43522298315875924,34076
644121149,MCRam-2022-05-09_18-00.WAV,2022 Marsh Creek Reservoir,2022,5,9,18,0,Agelaius tricolor,Simple Call 2,13.856,14.250666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/7dckbuc8wv7z/d8bb23c2-2b31-4e9b-9aa0-bb5118aa68d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625067&Signature=D6ja0JdRS2SrfFvTbDiFGY87LpQ%3D,0.4313441043086946,34076
644121150,MCRam-2022-05-11_10-40.WAV,2022 Marsh Creek Reservoir,2022,5,11,10,40,Agelaius tricolor,Simple Call 2,37.31733333333333,37.712,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/7dckbuc8wv7z/fbc8ea45-8213-40c6-a08c-b104ab9a3552.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625067&Signature=2qs%2F1ELxWH1LNSVzjer1pcIc5FQ%3D,0.4310522330323853,34076
644121151,MCRam-2022-05-10_05-40.WAV,2022 Marsh Creek Reservoir,2022,5,10,5,40,Agelaius tricolor,Simple Call 2,12.128,12.522666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/7dckbuc8wv7z/965ad27f-34ae-4fcc-8c04-17ca1ee4fdb3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625067&Signature=EhQbl9JYiOs5d%2B2vXYb7JRUyr%2F8%3D,0.48183442677024046,34076
644121152,MCRam-2022-05-10_06-20.WAV,2022 Marsh Creek Reservoir,2022,5,10,6,20,Agelaius tricolor,Simple Call 2,40.048,40.44266666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/7dckbuc8wv7z/3aaec9e2-d27e-4fbd-96e3-5d6be4a7c0ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625067&Signature=V6lrVI3mtiWAiSPMwTdmui3DGO8%3D,0.5105844378462482,34076
644121153,MCRam-2022-05-12_09-40.WAV,2022 Marsh Creek Reservoir,2022,5,12,9,40,Agelaius tricolor,Simple Call 2,2.506666666666667,2.9013333333333335,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/7dckbuc8wv7z/35438a4d-7e84-4053-8148-a51043348e84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625067&Signature=%2Bzp7%2BfF6eZjXR%2BabVYci0j7wVd0%3D,0.4687638969241867,34076
644121154,MCRam-2022-05-12_11-40.WAV,2022 Marsh Creek Reservoir,2022,5,12,11,40,Agelaius tricolor,Simple Call 2,29.30666666666667,29.701333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/7dckbuc8wv7z/45cd43e4-bb83-4587-8c7e-734a30a7e6d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625067&Signature=u4ZS2YlF5mZk4XWMT3BX%2BOLZ8xY%3D,0.40280161669485687,34076
644121155,MCRam-2022-05-12_08-00.WAV,2022 Marsh Creek Reservoir,2022,5,12,8,0,Agelaius tricolor,Simple Call 2,30.154666666666667,30.549333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/7dckbuc8wv7z/23e6b7de-fba0-40ad-a22d-e8825cbb978c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625067&Signature=n24I8twTr0D023fgDYVlG%2FAuEEI%3D,0.4721813139576953,34076
