id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720274750,MCRam-2022-06-07_05-40.WAV,2022 Marsh Creek Reservoir,2022,6,7,5,40,sp22,Simple Call,40.352,41.55733333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/412760c1-0464-4c00-b788-19cb6ebbae5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625059&Signature=oTscH90nUtM98oVO3GfwHflRdPs%3D,0.3169338572812564,34076
720274751,MCRam-2022-06-07_11-40.WAV,2022 Marsh Creek Reservoir,2022,6,7,11,40,sp22,Simple Call,1.0986666666666667,2.304,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/b34f53d8-b8d0-4fa9-bf7d-d1d1b8d3d7e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625059&Signature=VBO6RcJC1JacoYVsuxld6ZsYimk%3D,0.20604148803350844,34076
720274752,MCRam-2022-06-05_12-00.WAV,2022 Marsh Creek Reservoir,2022,6,5,12,0,sp22,Simple Call,43.06133333333333,44.266666666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/7dckbuc8wv7z/6ac74202-cb4e-4e76-b217-ed847f48d096.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625059&Signature=l149%2F0rF65Zn6Mq%2FATu3wH4z%2FI8%3D,0.20237658040710982,34076
720274753,MCRam-2022-06-06_05-40.WAV,2022 Marsh Creek Reservoir,2022,6,6,5,40,sp22,Simple Call,1.344,2.5493333333333332,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/7dckbuc8wv7z/06585e19-e74f-4bcb-85c1-7933b182ce27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625059&Signature=Py9upSoQjteZAIX8uoD14gmFgak%3D,0.21018632997131534,34076
720274754,MCRam-2022-06-08_08-00.WAV,2022 Marsh Creek Reservoir,2022,6,8,8,0,sp22,Simple Call,45.33866666666667,46.544,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/7dckbuc8wv7z/66293540-3909-451c-9554-5b9197f1c010.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625059&Signature=3laKElp2n%2BydsrntOu%2FCzfkv9rI%3D,0.26018752875513995,34076
720274755,MCRam-2022-06-08_12-40.WAV,2022 Marsh Creek Reservoir,2022,6,8,12,40,sp22,Simple Call,33.472,34.67733333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/7dckbuc8wv7z/b98fcf5a-5717-4297-b3f3-d995cc9c1157.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625059&Signature=qr89seAcSVd80dz0jLtlEq6qTZQ%3D,0.21066898790383784,34076
720274756,MCRam-2022-06-08_13-20.WAV,2022 Marsh Creek Reservoir,2022,6,8,13,20,sp22,Simple Call,46.54933333333334,47.754666666666665,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/7dckbuc8wv7z/c1d12534-0216-4608-9c8e-06b074d85a4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625059&Signature=k9jiGlh2u92RRZZTYg7cetmOFCc%3D,0.22172576253622545,34076
720274757,MCRam-2022-04-16_13-00.WAV,2022 Marsh Creek Reservoir,2022,4,16,13,0,sp22,Simple Call,11.306666666666667,12.512,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/7dckbuc8wv7z/7718a128-ae09-4cfc-81b8-a2c3839e5f95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625059&Signature=KPp8r1JwSafV%2BIZyzuX5ETojOeA%3D,0.23926535109487862,34076
720274767,MCRam-2022-05-13_01-20.WAV,2022 Marsh Creek Reservoir,2022,5,13,1,20,sp22,Simple Call,34.693333333333335,35.898666666666664,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/7dckbuc8wv7z/245abf63-c687-4a2d-a786-4ad07429ee9e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625059&Signature=xPIUEYLBYZkuEjvtulVL2hvLbhg%3D,0.23131875741330712,34076
720274768,MCRam-2022-05-08_05-40.WAV,2022 Marsh Creek Reservoir,2022,5,8,5,40,sp22,Simple Call,23.130666666666666,24.336,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/7dckbuc8wv7z/d32e40bc-0e8e-4c72-8398-12505452f8f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625059&Signature=o2Ji01UQ6pt1hX40%2FYkrBtATR8Y%3D,0.25941178792053066,34076
