id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720274758,MCRam-2022-06-07_06-40.WAV,2022 Marsh Creek Reservoir,2022,6,7,6,40,sp11,Simple Call,10.330666666666668,11.077333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/0cd2a688-398c-4546-8709-39c2d3172198.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625051&Signature=0ElEqCQYJ0AizzUOt%2F44qFBqeoA%3D,0.31412632019764386,34076
720274759,MCRam-2022-06-07_05-40.WAV,2022 Marsh Creek Reservoir,2022,6,7,5,40,sp11,Simple Call,52.144,52.89066666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/412760c1-0464-4c00-b788-19cb6ebbae5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625051&Signature=6VuNREdFO%2B4Q%2BLMDBQoaqVcHZ0A%3D,0.2787028475245988,34076
720274760,MCRam-2022-06-07_06-00.WAV,2022 Marsh Creek Reservoir,2022,6,7,6,0,sp11,Simple Call,37.68,38.42666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/88409d9b-f348-48f8-9480-4358feb81b2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625051&Signature=DemjR%2FO5Qam6i1uiIMDljTc%2FF3c%3D,0.20818292487178333,34076
720274761,MCRam-2022-06-06_05-40.WAV,2022 Marsh Creek Reservoir,2022,6,6,5,40,sp11,Simple Call,12.496,13.242666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/7dckbuc8wv7z/06585e19-e74f-4bcb-85c1-7933b182ce27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625051&Signature=S6l%2BtCo1tASyjAis2mv%2BU1GC4Js%3D,0.24355103860097518,34076
720274762,MCRam-2022-06-08_08-40.WAV,2022 Marsh Creek Reservoir,2022,6,8,8,40,sp11,Simple Call,1.168,1.9146666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/7dckbuc8wv7z/d8a2e0f8-492f-4038-8b77-07e370adaba6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625051&Signature=N1tUA89dwQ7tutk%2B8AoAM%2B60Hgo%3D,0.23556114411166146,34076
720274763,MCRam-2022-06-08_08-00.WAV,2022 Marsh Creek Reservoir,2022,6,8,8,0,sp11,Simple Call,51.41866666666667,52.165333333333336,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/7dckbuc8wv7z/66293540-3909-451c-9554-5b9197f1c010.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625051&Signature=kwkyk4EOJ0e36xxXuYMA9Ybo6rU%3D,0.20757329539419825,34076
720274764,MCRam-2022-06-08_11-20.WAV,2022 Marsh Creek Reservoir,2022,6,8,11,20,sp11,Simple Call,38.57066666666667,39.31733333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/7dckbuc8wv7z/89fd8f05-daeb-4046-9828-b44081992745.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625051&Signature=N7tkGLnSVz1MgBGm76AaWFq5blc%3D,0.207376545442918,34076
720274765,MCRam-2022-06-07_07-20.WAV,2022 Marsh Creek Reservoir,2022,6,7,7,20,sp11,Simple Call,12.074666666666667,12.821333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/fed2816c-80a4-4c37-aa25-bdb74b76bc2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625051&Signature=NezqOh6APmvSG0KCIb7mfKyB6DU%3D,0.27355205074028655,34076
720274766,MCRam-2022-04-16_13-00.WAV,2022 Marsh Creek Reservoir,2022,4,16,13,0,sp11,Simple Call,11.024,11.770666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/7dckbuc8wv7z/7718a128-ae09-4cfc-81b8-a2c3839e5f95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625051&Signature=HYMSNESGnYQDXYH6v83ldqAsJxg%3D,0.20647156023134489,34076
720275159,MCRam-2022-05-18_18-20.WAV,2022 Marsh Creek Reservoir,2022,5,18,18,20,sp11,Simple Call,19.626666666666665,20.373333333333335,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/7dckbuc8wv7z/e1aa7fb4-4901-4574-bfaf-6ef5e2c629ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625051&Signature=Dhgc3msZXUZvqD2yfX41LN8Gofg%3D,0.21387074440859435,34076
