id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
347378988,MCRam-2022-06-07_10-00.WAV,2022 Marsh Creek Reservoir,2022,6,7,10,0,Agelaius tricolor,Alternative Song,49.008,50.202666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211218,0.2037238217590638,34076
347378989,MCRam-2022-06-07_06-40.WAV,2022 Marsh Creek Reservoir,2022,6,7,6,40,Agelaius tricolor,Alternative Song,52.496,53.690666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211243,0.20797057332779859,34076
347378990,MCRam-2022-06-07_05-40.WAV,2022 Marsh Creek Reservoir,2022,6,7,5,40,Agelaius tricolor,Alternative Song,40.36266666666667,41.55733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211284,0.31413365681476313,34076
347378991,MCRam-2022-06-07_11-40.WAV,2022 Marsh Creek Reservoir,2022,6,7,11,40,Agelaius tricolor,Alternative Song,1.1093333333333333,2.304,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211299,0.20409114972521433,34076
347378992,MCRam-2022-06-06_05-40.WAV,2022 Marsh Creek Reservoir,2022,6,6,5,40,Agelaius tricolor,Alternative Song,1.3546666666666667,2.5493333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211410,0.20791118903395606,34076
347378993,MCRam-2022-06-08_08-00.WAV,2022 Marsh Creek Reservoir,2022,6,8,8,0,Agelaius tricolor,Alternative Song,45.36533333333333,46.56,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211499,0.2555173865661128,34076
347378994,MCRam-2022-06-08_12-40.WAV,2022 Marsh Creek Reservoir,2022,6,8,12,40,Agelaius tricolor,Alternative Song,33.48266666666667,34.67733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211540,0.2109599861531504,34076
347378995,MCRam-2022-06-08_13-20.WAV,2022 Marsh Creek Reservoir,2022,6,8,13,20,Agelaius tricolor,Alternative Song,46.56,47.754666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211737,0.221736389163235,34076
347378996,MCRam-2022-04-16_13-00.WAV,2022 Marsh Creek Reservoir,2022,4,16,13,0,Agelaius tricolor,Alternative Song,11.317333333333334,12.512,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85300179,0.2404068237658923,34076
347379580,MCRam-2022-05-03_16-00.WAV,2022 Marsh Creek Reservoir,2022,5,3,16,0,Agelaius tricolor,Alternative Song,52.99733333333333,54.192,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85204127,0.21798532604955342,34076
347379581,MCRam-2022-05-04_06-00.WAV,2022 Marsh Creek Reservoir,2022,5,4,6,0,Agelaius tricolor,Alternative Song,11.92,13.114666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85204147,0.27557980007063426,34076
347379582,MCRam-2022-05-02_19-40.WAV,2022 Marsh Creek Reservoir,2022,5,2,19,40,Agelaius tricolor,Alternative Song,31.30666666666667,32.501333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85204156,0.2282025420876134,34076
347379583,MCRam-2022-05-03_19-20.WAV,2022 Marsh Creek Reservoir,2022,5,3,19,20,Agelaius tricolor,Alternative Song,0.624,1.8186666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85204169,0.2097821190508296,34076
347379584,MCRam-2022-05-04_10-20.WAV,2022 Marsh Creek Reservoir,2022,5,4,10,20,Agelaius tricolor,Alternative Song,10.005333333333333,11.2,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85204182,0.24853561888515044,34076
347379585,MCRam-2022-05-04_11-00.WAV,2022 Marsh Creek Reservoir,2022,5,4,11,0,Agelaius tricolor,Alternative Song,56.976,58.17066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85204188,0.24977794981906476,34076
347379586,MCRam-2022-05-04_18-20.WAV,2022 Marsh Creek Reservoir,2022,5,4,18,20,Agelaius tricolor,Alternative Song,36.608,37.80266666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85204206,0.2021323570878071,34076
347379587,MCRam-2022-05-04_20-00.WAV,2022 Marsh Creek Reservoir,2022,5,4,20,0,Agelaius tricolor,Alternative Song,50.608,51.80266666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85204223,0.21731016285744617,34076
347379588,MCRam-2022-05-01_17-00.WAV,2022 Marsh Creek Reservoir,2022,5,1,17,0,Agelaius tricolor,Alternative Song,44.784,45.97866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85204291,0.2393511967956049,34076
347379589,MCRam-2022-05-04_07-20.WAV,2022 Marsh Creek Reservoir,2022,5,4,7,20,Agelaius tricolor,Alternative Song,9.594666666666667,10.789333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85204301,0.22170938857516903,34076
347379590,MCRam-2022-05-04_08-00.WAV,2022 Marsh Creek Reservoir,2022,5,4,8,0,Agelaius tricolor,Alternative Song,53.424,54.61866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85204317,0.207643197785747,34076
347379591,MCRam-2022-05-03_18-40.WAV,2022 Marsh Creek Reservoir,2022,5,3,18,40,Agelaius tricolor,Alternative Song,49.32266666666667,50.51733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85204324,0.224351495565757,34076
347379592,MCRam-2022-05-04_06-40.WAV,2022 Marsh Creek Reservoir,2022,5,4,6,40,Agelaius tricolor,Alternative Song,22.421333333333333,23.616,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85204354,0.2066496030169381,34076
347379593,MCRam-2022-05-04_09-20.WAV,2022 Marsh Creek Reservoir,2022,5,4,9,20,Agelaius tricolor,Alternative Song,46.37866666666667,47.57333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85204367,0.20413823322571273,34076
