id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
347403432,LSam-2022-07-09_18-20.WAV,2022 Laguna Seca,2022,7,9,18,20,Agelaius tricolor,Common Song,10.4693,11.76,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/hqtvkxiazrou/7f8b0875-89d3-421c-b086-454dbd92d716.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277539&Signature=lG%2FHOV2H9GANKEqzmQRRPcPxWB8%3D,0.206822,34077
347403433,LSam-2022-07-09_15-40.WAV,2022 Laguna Seca,2022,7,9,15,40,Agelaius tricolor,Common Song,34.4747,35.7653,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/09/hqtvkxiazrou/34fa1d13-76a9-4316-87b7-b03d638bd2ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277539&Signature=u7RZPtpE8JFKzEgJnALtcta1Mws%3D,0.240593,34077
347403434,LSam-2022-07-09_13-00.WAV,2022 Laguna Seca,2022,7,9,13,0,Agelaius tricolor,Common Song,53.8507,55.1413,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/09/hqtvkxiazrou/ac3f519d-7420-4c6b-b564-71233c9a9f91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277539&Signature=qSFjy%2FnWKS7GxiHOXM2SsqxcNvw%3D,0.217563,34077
347403435,LSam-2022-07-09_17-20.WAV,2022 Laguna Seca,2022,7,9,17,20,Agelaius tricolor,Common Song,28.608,29.8987,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/hqtvkxiazrou/f00687cf-9fbc-4b33-938b-4d52650e2812.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277539&Signature=Ubqa%2F03R29QzPgfUhJabnZgcX60%3D,0.204828,34077
347403436,LSam-2022-07-09_18-00.WAV,2022 Laguna Seca,2022,7,9,18,0,Agelaius tricolor,Common Song,58.0587,59.3493,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/hqtvkxiazrou/080c90a9-0e38-4887-9e2f-7e271f99f698.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277539&Signature=OVJ6S8w3IftPPU4qnyZMeIGCZ8g%3D,0.229181,34077
347403437,LSam-2022-07-10_12-00.WAV,2022 Laguna Seca,2022,7,10,12,0,Agelaius tricolor,Common Song,12.336,13.6267,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/hqtvkxiazrou/59cb7371-4dc4-45d1-903a-737b2e31d03d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277539&Signature=VfZwP1LxKQWrkw6Fhso33EYfJ2g%3D,0.249253,34077
347403438,LSam-2022-07-10_14-00.WAV,2022 Laguna Seca,2022,7,10,14,0,Agelaius tricolor,Common Song,37.632,38.9227,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/hqtvkxiazrou/305e9b86-833e-43f6-8738-0f43cf84c390.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277539&Signature=N6PkBXzvEVEh1XfZ178y13WNUT4%3D,0.206159,34077
347403439,LSam-2022-07-10_13-00.WAV,2022 Laguna Seca,2022,7,10,13,0,Agelaius tricolor,Common Song,45.52,46.8107,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/hqtvkxiazrou/f744fff4-db76-46b6-9b46-2ada5ba99edb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277539&Signature=tPDtzEOQ0k7q8fwDEKzqOP0%2F8Q4%3D,0.223858,34077
347403440,LSam-2022-07-10_15-20.WAV,2022 Laguna Seca,2022,7,10,15,20,Agelaius tricolor,Common Song,51.3707,52.6613,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/hqtvkxiazrou/4064f58d-1240-4120-b807-59f12c484a72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277539&Signature=Td87chhjmLfHUNAxzQfxs82JSE8%3D,0.234899,34077
347403441,LSam-2022-07-10_14-40.WAV,2022 Laguna Seca,2022,7,10,14,40,Agelaius tricolor,Common Song,31.216,32.5067,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/hqtvkxiazrou/f6405da8-1663-4fb4-97f6-1d3cfa5641bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277539&Signature=zwDwPoXAH3kq0MCnCwIpOhS7SKQ%3D,0.217206,34077
347403442,LSam-2022-07-10_16-40.WAV,2022 Laguna Seca,2022,7,10,16,40,Agelaius tricolor,Common Song,55.088,56.3787,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/hqtvkxiazrou/e2e9fd85-6f77-4467-b3f5-1c4c6a814805.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277539&Signature=5EhFHrkJ9JURU16kMLhgZsDrBh4%3D,0.286954,34077
347403443,LSam-2022-07-10_16-00.WAV,2022 Laguna Seca,2022,7,10,16,0,Agelaius tricolor,Common Song,51.5147,52.8053,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/hqtvkxiazrou/5c34affe-f196-405a-9128-7fac9ac018da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277539&Signature=lVV8VJYgTLCD6btyz%2FHaovGo2mc%3D,0.207831,34077
347403444,LSam-2022-07-05_11-00.WAV,2022 Laguna Seca,2022,7,5,11,0,Agelaius tricolor,Common Song,10.064,11.3547,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/hqtvkxiazrou/d1162221-fa93-497e-880b-13ee33dc56e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277539&Signature=QG9pz74WueuqjN4XyleIm7bv5wc%3D,0.244086,34077
347403445,LSam-2022-05-21_14-20.WAV,2022 Laguna Seca,2022,5,21,14,20,Agelaius tricolor,Common Song,14.0747,15.3653,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/hqtvkxiazrou/6667a72c-9ec8-4286-83be-806116a5c99c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277539&Signature=ju3aT9JChR1CafXdvmgw4BsHjrc%3D,0.218623,34077
347403446,LSam-2022-05-14_06-20.WAV,2022 Laguna Seca,2022,5,14,6,20,Agelaius tricolor,Common Song,22.3787,23.6693,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/hqtvkxiazrou/6a0e732e-6d9d-4630-828b-6722d763a7e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277539&Signature=jMJ39tMyAzO8LT%2BLP%2Blcr0MgVoY%3D,0.222815,34077
347403447,LSam-2022-05-21_12-00.WAV,2022 Laguna Seca,2022,5,21,12,0,Agelaius tricolor,Common Song,17.1787,18.4693,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/hqtvkxiazrou/8cb371f0-f4b5-4140-b2e6-9ca4c40bf9a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277539&Signature=oCxnzPoAP1qGwxnGznzl5k5C6Co%3D,0.255691,34077
347403448,LSam-2022-05-30_21-40.WAV,2022 Laguna Seca,2022,5,30,21,40,Agelaius tricolor,Common Song,45.2693,46.56,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/hqtvkxiazrou/7df739f1-9455-4d45-b254-67db79da0b24.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277539&Signature=2WrJPQOuKpud88tUTxYodkTTfv8%3D,0.230111,34077
