id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
713137334,LSam-2022-07-09_17-20.WAV,2022 Laguna Seca,2022,7,9,17,20,sp11,Simple Call,42.858666666666664,43.605333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/hqtvkxiazrou/f00687cf-9fbc-4b33-938b-4d52650e2812.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624960&Signature=CvL0cQTilaXI8X%2FUIadhCX6%2F0Yk%3D,0.23372813436209036,34077
713137335,LSam-2022-07-09_16-40.WAV,2022 Laguna Seca,2022,7,9,16,40,sp11,Simple Call,48.224,48.970666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/09/hqtvkxiazrou/d884dba8-e734-486a-8ebf-a99344f08ecf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624960&Signature=0XisFN9maEhbDLMkLctw27rHmwk%3D,0.21251638321965394,34077
713137336,LSam-2022-07-10_12-00.WAV,2022 Laguna Seca,2022,7,10,12,0,sp11,Simple Call,21.52,22.266666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/hqtvkxiazrou/59cb7371-4dc4-45d1-903a-737b2e31d03d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624960&Signature=8PUiHaoujgVvchmJrDQTzVEkr5Q%3D,0.21707815754169366,34077
713137337,LSam-2022-07-10_18-40.WAV,2022 Laguna Seca,2022,7,10,18,40,sp11,Simple Call,55.70133333333333,56.448,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/11/hqtvkxiazrou/0f74a181-90a8-4d6b-a02d-51a9692eb5b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624960&Signature=m3WfBU8cJm9Ke%2BcT%2FNmq4qhEVWI%3D,0.26964998093030806,34077
713137338,LSam-2022-07-10_13-00.WAV,2022 Laguna Seca,2022,7,10,13,0,sp11,Simple Call,56.048,56.794666666666664,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/hqtvkxiazrou/f744fff4-db76-46b6-9b46-2ada5ba99edb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624960&Signature=j5PmFNTHgGvOd22nYFwzKqTJ54s%3D,0.24321257903568863,34077
713137339,LSam-2022-07-10_13-20.WAV,2022 Laguna Seca,2022,7,10,13,20,sp11,Simple Call,11.317333333333334,12.064,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/hqtvkxiazrou/b36d0208-e4ca-428c-87ed-7495e6657e6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624960&Signature=fgJ%2FEdCxTdhwmdeePOwaSqi3QAI%3D,0.23480537426483786,34077
713137340,LSam-2022-07-10_16-40.WAV,2022 Laguna Seca,2022,7,10,16,40,sp11,Simple Call,12.864,13.610666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/hqtvkxiazrou/e2e9fd85-6f77-4467-b3f5-1c4c6a814805.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624960&Signature=0lEV%2Fngp8OjQY7uilyBrNq8s2XQ%3D,0.20185910387310516,34077
713137341,LSam-2022-05-31_07-00.WAV,2022 Laguna Seca,2022,5,31,7,0,sp11,Simple Call,58.944,59.690666666666665,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/hqtvkxiazrou/43751471-0560-457f-b88c-bbca339f2903.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624960&Signature=c%2FKw3nBG0TSqMLRNmpMpnMewhMs%3D,0.25662904994468816,34077
713137342,LSam-2022-05-21_14-20.WAV,2022 Laguna Seca,2022,5,21,14,20,sp11,Simple Call,28.208,28.954666666666668,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/hqtvkxiazrou/6667a72c-9ec8-4286-83be-806116a5c99c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624960&Signature=YNZtgkoFXpXEOwnNl2YNpVYhzfI%3D,0.30553895448778523,34077
713137343,LSam-2022-05-21_12-00.WAV,2022 Laguna Seca,2022,5,21,12,0,sp11,Simple Call,47.904,48.650666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/hqtvkxiazrou/8cb371f0-f4b5-4140-b2e6-9ca4c40bf9a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624960&Signature=EKB2JneDOREk5oSjNg3VTXnqz1g%3D,0.2943510256902878,34077
