id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
713138532,LSam-2022-07-09_17-20.WAV,2022 Laguna Seca,2022,7,9,17,20,sp22,Simple Call,12.96,14.165333333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/hqtvkxiazrou/f00687cf-9fbc-4b33-938b-4d52650e2812.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834151&Signature=JKsuTwcPCCcfP1FjORcGu6PVZVs%3D,0.21878381600844096,34077
713138533,LSam-2022-07-10_18-40.WAV,2022 Laguna Seca,2022,7,10,18,40,sp22,Simple Call,24.154666666666667,25.36,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/11/hqtvkxiazrou/0f74a181-90a8-4d6b-a02d-51a9692eb5b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834151&Signature=nm%2BO%2F0VRIR9QQvtXG6%2Fc5yefzEg%3D,0.20091754631823366,34077
713138534,LSam-2022-07-10_16-40.WAV,2022 Laguna Seca,2022,7,10,16,40,sp22,Simple Call,7.424,8.629333333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/hqtvkxiazrou/e2e9fd85-6f77-4467-b3f5-1c4c6a814805.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834151&Signature=igSbZeKaEWBpqfS7KQTx1LmRyuI%3D,0.2428639935437918,34077
713138535,LSam-2022-05-21_14-20.WAV,2022 Laguna Seca,2022,5,21,14,20,sp22,Simple Call,29.093333333333334,30.298666666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/hqtvkxiazrou/6667a72c-9ec8-4286-83be-806116a5c99c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834151&Signature=w2V69gv8yjwxal4BSiuOup5KDms%3D,0.2785951224771708,34077
713138536,LSam-2022-05-21_12-00.WAV,2022 Laguna Seca,2022,5,21,12,0,sp22,Simple Call,46.08533333333333,47.29066666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/hqtvkxiazrou/8cb371f0-f4b5-4140-b2e6-9ca4c40bf9a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834151&Signature=4zuqSXKHT2cjW5hcIQWcFacZ90Q%3D,0.3152428948958224,34077
713139358,LSam-2022-05-25_17-20.WAV,2022 Laguna Seca,2022,5,25,17,20,sp22,Simple Call,53.370666666666665,54.576,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/hqtvkxiazrou/bb4af85b-1ec0-4238-a9c8-f69120dd83c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834151&Signature=5u%2F0nKaCm%2BIvv%2BQSTWZu0C4WYpE%3D,0.24014883894237513,34077
713139359,LSam-2022-05-25_06-40.WAV,2022 Laguna Seca,2022,5,25,6,40,sp22,Simple Call,49.114666666666665,50.32,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/hqtvkxiazrou/bdde7512-3744-4794-b755-129d32db4cb2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834151&Signature=SqOVU9oGajAhCi7ZBMLEu2bvQDc%3D,0.23120954574907882,34077
713139360,LSam-2022-05-25_09-00.WAV,2022 Laguna Seca,2022,5,25,9,0,sp22,Simple Call,8.661333333333333,9.866666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/hqtvkxiazrou/1f8b916c-3bf8-451d-b92b-9cdd6e7732ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834151&Signature=pY%2FyvL5epgNxJcX6n8KQNYFMsHw%3D,0.20551659045717147,34077
713139361,LSam-2022-05-24_13-40.WAV,2022 Laguna Seca,2022,5,24,13,40,sp22,Simple Call,1.4933333333333334,2.6986666666666665,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/hqtvkxiazrou/370989ee-a043-486c-a1ff-22aaa8fb9996.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834151&Signature=nVg8Ntom7WdefSixy5wfOA2gzAY%3D,0.261743918786979,34077
713139362,LSam-2022-05-25_12-40.WAV,2022 Laguna Seca,2022,5,25,12,40,sp22,Simple Call,15.04,16.245333333333335,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/hqtvkxiazrou/38ecd17a-ba5d-4f81-9a03-9bc52c6b2ab8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834151&Signature=5Xg9sErXG417jIYDUamFxz60AI4%3D,0.20195991472180935,34077
