id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
637640031,LSam-2022-07-05_10-20.WAV,2022 Laguna Seca,2022,7,5,10,20,Agelaius tricolor,Simple Call 2,10.064,10.4587,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/hqtvkxiazrou/543ca55e-59fc-4fa2-903e-fd2eadb32308.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727141&Signature=yn3A1nJxwUNZ0tAMExhJM6c430g%3D,0.424079,34077
637640032,LSam-2022-05-14_06-20.WAV,2022 Laguna Seca,2022,5,14,6,20,Agelaius tricolor,Simple Call 2,6.97067,7.36533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/hqtvkxiazrou/6a0e732e-6d9d-4630-828b-6722d763a7e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727141&Signature=yIhvSA%2FN3gKCyIjTtor8yLClmZs%3D,0.561381,34077
637640033,LSam-2022-05-20_16-40.WAV,2022 Laguna Seca,2022,5,20,16,40,Agelaius tricolor,Simple Call 2,16.688,17.0827,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/hqtvkxiazrou/72071f9a-7de6-4bad-b806-ca81f42db446.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727141&Signature=U0SebsY%2BVhW5cSJzl8TLYogCHdU%3D,0.457406,34077
637640034,LSam-2022-05-21_12-00.WAV,2022 Laguna Seca,2022,5,21,12,0,Agelaius tricolor,Simple Call 2,56.3787,56.7733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/hqtvkxiazrou/8cb371f0-f4b5-4140-b2e6-9ca4c40bf9a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727141&Signature=ZACN0P7%2Fwn6cT8OIrwVglNIKxJM%3D,0.468078,34077
637644038,LSam-2022-07-06_14-20.WAV,2022 Laguna Seca,2022,7,6,14,20,Agelaius tricolor,Simple Call 2,40.176,40.5707,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/hqtvkxiazrou/64f519c4-6ddc-44c5-966f-a985e05ef335.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727141&Signature=rojwsCu6rhogJIXwJRS0%2BSFZ7gc%3D,0.410618,34077
637644039,LSam-2022-07-06_13-00.WAV,2022 Laguna Seca,2022,7,6,13,0,Agelaius tricolor,Simple Call 2,18.496,18.8907,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/hqtvkxiazrou/2d179a2f-8878-40b1-abba-8fbc6168d4e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727141&Signature=R%2BYUDRqTq1yHU5u%2FuAuoAtmK9LQ%3D,0.405441,34077
637644040,LSam-2022-07-06_16-00.WAV,2022 Laguna Seca,2022,7,6,16,0,Agelaius tricolor,Simple Call 2,56.4747,56.8693,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/hqtvkxiazrou/127f8f8e-0f98-4795-a53c-91fe7426319d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727141&Signature=EweGU1hh0sO3YVZqxFf4vV9utxQ%3D,0.412394,34077
637644041,LSam-2022-07-06_20-20.WAV,2022 Laguna Seca,2022,7,6,20,20,Agelaius tricolor,Simple Call 2,57.312,57.7067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/07/hqtvkxiazrou/d4f8f297-3421-4e52-a3eb-74e072c946c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727141&Signature=wxEKBDtiQItEyT2TNhfEiUc%2FuZs%3D,0.401519,34077
637644042,LSam-2022-07-06_21-20.WAV,2022 Laguna Seca,2022,7,6,21,20,Agelaius tricolor,Simple Call 2,21.1627,21.5573,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/07/hqtvkxiazrou/742e5c3f-2ab3-4ea2-9f37-0eb5aadbe049.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727141&Signature=sHnHoXcbR%2FGYAlclE8g9JeQGP9g%3D,0.400716,34077
637644043,LSam-2022-07-06_22-20.WAV,2022 Laguna Seca,2022,7,6,22,20,Agelaius tricolor,Simple Call 2,48.7147,49.1093,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/07/hqtvkxiazrou/981a7d65-611b-4c4a-9dff-5da60fcd28c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727141&Signature=7KBItIPPNkiq9e0Azc%2BL%2BtclQZI%3D,0.47705,34077
