id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
347403432,LSam-2022-07-09_18-20.WAV,2022 Laguna Seca,2022,7,9,18,20,Agelaius tricolor,Common Song,10.469333333333333,11.76,1687.5,3281.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/hqtvkxiazrou/7f8b0875-89d3-421c-b086-454dbd92d716.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624938&Signature=6%2BTNFI6DuBm7V8cDN1QxpEgg6W4%3D,0.20682196951508097,34077
347403433,LSam-2022-07-09_15-40.WAV,2022 Laguna Seca,2022,7,9,15,40,Agelaius tricolor,Common Song,34.474666666666664,35.76533333333333,1687.5,3281.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/09/hqtvkxiazrou/34fa1d13-76a9-4316-87b7-b03d638bd2ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624938&Signature=jRZH3vfKqbvyQex0e0xq12U2Vbc%3D,0.24059310873585357,34077
347403434,LSam-2022-07-09_13-00.WAV,2022 Laguna Seca,2022,7,9,13,0,Agelaius tricolor,Common Song,53.85066666666667,55.141333333333336,1687.5,3281.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/09/hqtvkxiazrou/ac3f519d-7420-4c6b-b564-71233c9a9f91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624938&Signature=xhE%2B3%2F8OCQKcXigd4svhN%2B2lqRc%3D,0.2175634228337913,34077
347403435,LSam-2022-07-09_17-20.WAV,2022 Laguna Seca,2022,7,9,17,20,Agelaius tricolor,Common Song,28.608,29.898666666666667,1687.5,3281.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/hqtvkxiazrou/f00687cf-9fbc-4b33-938b-4d52650e2812.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624938&Signature=NAq4s2s%2FmZ0TxK%2B5ofdA3p%2FXzmM%3D,0.20482750451780599,34077
347403436,LSam-2022-07-09_18-00.WAV,2022 Laguna Seca,2022,7,9,18,0,Agelaius tricolor,Common Song,58.05866666666667,59.349333333333334,1687.5,3281.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/hqtvkxiazrou/080c90a9-0e38-4887-9e2f-7e271f99f698.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624938&Signature=%2Bw%2FTk93LYQ7ak6eoFlKo%2Bjzc%2FaM%3D,0.2291813404680997,34077
347403437,LSam-2022-07-10_12-00.WAV,2022 Laguna Seca,2022,7,10,12,0,Agelaius tricolor,Common Song,12.336,13.626666666666667,1687.5,3281.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/hqtvkxiazrou/59cb7371-4dc4-45d1-903a-737b2e31d03d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624938&Signature=7AKvdxFPzuJFfBPr6gMDaXU3%2Fac%3D,0.24925270887244827,34077
347403438,LSam-2022-07-10_14-00.WAV,2022 Laguna Seca,2022,7,10,14,0,Agelaius tricolor,Common Song,37.632,38.922666666666665,1687.5,3281.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/hqtvkxiazrou/305e9b86-833e-43f6-8738-0f43cf84c390.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624938&Signature=AS8YI2nUHyZGACKOKvInjykR97o%3D,0.2061589582338116,34077
347403439,LSam-2022-07-10_13-00.WAV,2022 Laguna Seca,2022,7,10,13,0,Agelaius tricolor,Common Song,45.52,46.81066666666667,1687.5,3281.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/hqtvkxiazrou/f744fff4-db76-46b6-9b46-2ada5ba99edb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624938&Signature=y7vMtTvFvwTwA3pBuCPCczeVCqg%3D,0.2238579444545995,34077
347403440,LSam-2022-07-10_15-20.WAV,2022 Laguna Seca,2022,7,10,15,20,Agelaius tricolor,Common Song,51.370666666666665,52.66133333333333,1687.5,3281.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/hqtvkxiazrou/4064f58d-1240-4120-b807-59f12c484a72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624938&Signature=saicWFRNI8%2F6keMOaWM0LU5%2Bty4%3D,0.2348988295765904,34077
347403441,LSam-2022-07-10_14-40.WAV,2022 Laguna Seca,2022,7,10,14,40,Agelaius tricolor,Common Song,31.216,32.50666666666667,1687.5,3281.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/hqtvkxiazrou/f6405da8-1663-4fb4-97f6-1d3cfa5641bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624938&Signature=6mrZr%2FQw6fnTXt3l3%2B2AX5fr3bU%3D,0.217205921384549,34077
