id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
854574511,LSam-2022-06-15_05-20.WAV,2022 Laguna Seca,2022,6,15,5,20,Agelaius tricolor,Courtship Song,49.0507,49.9893,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/15/hqtvkxiazrou/68c62234-1d78-44f3-ba15-5ae4f42176e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277548&Signature=uvGugiIfii0r4M5vkWjUAy%2Bco7M%3D,0.352139,34077
854574512,LSam-2022-06-15_08-20.WAV,2022 Laguna Seca,2022,6,15,8,20,Agelaius tricolor,Courtship Song,10.1013,11.04,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/15/hqtvkxiazrou/f4f85fe1-fc38-4738-b3c9-97bb68e61fe8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277548&Signature=4zlgIcblqfLChAtObZt81G0auE8%3D,0.241234,34077
854574513,LSam-2022-06-15_08-40.WAV,2022 Laguna Seca,2022,6,15,8,40,Agelaius tricolor,Courtship Song,1.472,2.41067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/15/hqtvkxiazrou/ff92bfdf-fdd1-468a-b5ca-6c996645755b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277548&Signature=EsNX9v%2B9TCgrV7advbAPX9xH%2Bpk%3D,0.203411,34077
854574514,LSam-2022-06-15_06-40.WAV,2022 Laguna Seca,2022,6,15,6,40,Agelaius tricolor,Courtship Song,0.016,0.954667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/15/hqtvkxiazrou/da65ae21-1f11-4fa3-9193-3a3ff5081573.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277548&Signature=lt2krFu7cYDzCKiwDBGihhexTwE%3D,0.256881,34077
854574515,LSam-2022-06-15_12-00.WAV,2022 Laguna Seca,2022,6,15,12,0,Agelaius tricolor,Courtship Song,3.14667,4.08533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/15/hqtvkxiazrou/626de029-fc7a-4720-8085-ac9f258164a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277548&Signature=sij4bmfGpCogK%2FAJ6Gdf9DvIFh8%3D,0.273387,34077
854574516,LSam-2022-06-16_05-20.WAV,2022 Laguna Seca,2022,6,16,5,20,Agelaius tricolor,Courtship Song,1.232,2.17067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/hqtvkxiazrou/e567387b-08d6-4c35-8cf4-f86ca5b9b6dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277548&Signature=C9yy6bDZtj3aFVprlrlEqMPaSVc%3D,0.215856,34077
854574517,LSam-2022-06-15_17-40.WAV,2022 Laguna Seca,2022,6,15,17,40,Agelaius tricolor,Courtship Song,49.408,50.3467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/hqtvkxiazrou/61d491c2-8b54-4100-addb-d09efbb6bf0a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277548&Signature=s677LwdpBrPdMsWFeHmdz4BE%2FpI%3D,0.300126,34077
854574518,LSam-2022-06-16_07-00.WAV,2022 Laguna Seca,2022,6,16,7,0,Agelaius tricolor,Courtship Song,22.624,23.5627,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/hqtvkxiazrou/c135e405-12f2-42d5-acab-42e8dfdf4ea0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277548&Signature=7YxtvdRFX8VwUw2QnNLLEK2xUPw%3D,0.221413,34077
854574519,LSam-2022-06-15_13-40.WAV,2022 Laguna Seca,2022,6,15,13,40,Agelaius tricolor,Courtship Song,7.344,8.28267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/15/hqtvkxiazrou/d0d6a393-f0d1-4bc5-bb2e-15e1d2f9dea4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277548&Signature=B6LgUmJNXJWjWoTBvqEssRF6sI8%3D,0.293873,34077
854574520,LSam-2022-06-15_09-20.WAV,2022 Laguna Seca,2022,6,15,9,20,Agelaius tricolor,Courtship Song,31.248,32.1867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/15/hqtvkxiazrou/92f517a0-496c-4e63-9ae0-df9edf57799f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277548&Signature=VqdKnFjlNE4HeF6zsWUloR0wwso%3D,0.445828,34077
