id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
634106847,IPam-2023-08-11_06-20.WAV,2023 Iron Point,2023,8,11,7,20,Agelaius tricolor,Simple Call 2,36.464,36.8587,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/11/3vvxuqo89k4r/3d4ad469-2d60-4012-958e-af405187aebf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136241&Signature=2TuW4%2BhvdAWuhya8wXfwHOST54o%3D,0.422579,48457
634106848,IPam-2023-08-10_10-00.WAV,2023 Iron Point,2023,8,10,11,0,Agelaius tricolor,Simple Call 2,17.536,17.9307,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/10/3vvxuqo89k4r/eca6a353-787d-469a-89a2-396725ccf53f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136241&Signature=4LzpEARGzhA%2Bhktksjvu8rpDtOY%3D,0.49836,48457
634106849,IPam-2023-08-09_22-20.WAV,2023 Iron Point,2023,8,9,23,20,Agelaius tricolor,Simple Call 2,3.50933,3.904,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/10/3vvxuqo89k4r/58757dba-8232-480e-a13d-93b630f71b14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136241&Signature=GHDWfQdqa8Vco56P3Zb5OStcSmI%3D,0.444132,48457
634106850,IPam-2023-08-09_00-20.WAV,2023 Iron Point,2023,8,9,1,20,Agelaius tricolor,Simple Call 2,18.9653,19.36,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/09/3vvxuqo89k4r/333cd42b-4b17-4ec3-9c67-1cc825e6f177.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136241&Signature=JbTQ9ByUzyW%2Bd8gILf%2FnR3krOBI%3D,0.408346,48457
634106851,IPam-2023-08-09_07-20.WAV,2023 Iron Point,2023,8,9,8,20,Agelaius tricolor,Simple Call 2,55.696,56.0907,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/09/3vvxuqo89k4r/24476268-cca4-434f-a063-097321d45b1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136241&Signature=tBccTPvbkO3KYi4NeHKbKR4uRiM%3D,0.40805,48457
634107161,IPam-2023-06-23_09-40.WAV,2023 Iron Point,2023,6,23,10,40,Agelaius tricolor,Simple Call 2,25.5573,25.952,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/3vvxuqo89k4r/45eaa3cb-1472-4206-bed9-f612b3bcae47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136241&Signature=97POYoI7hyL%2FV74YCkxAi75HF5I%3D,0.450145,48457
634107162,IPam-2023-06-23_07-40.WAV,2023 Iron Point,2023,6,23,8,40,Agelaius tricolor,Simple Call 2,12.8427,13.2373,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/3vvxuqo89k4r/3c9f182e-23fa-4e20-b0e4-5481216744e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136241&Signature=pn1JOfKDDJblRRUcstNYt8mm%2Flw%3D,0.455819,48457
634107163,IPam-2023-06-23_06-20.WAV,2023 Iron Point,2023,6,23,7,20,Agelaius tricolor,Simple Call 2,16.432,16.8267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/3vvxuqo89k4r/a1c1a3a8-de49-41d8-b6b4-9df58895138c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136241&Signature=V390J6I%2FTN%2B8CXnRrTw%2B6vy1SDM%3D,0.407937,48457
634107164,IPam-2023-06-22_15-40.WAV,2023 Iron Point,2023,6,22,16,40,Agelaius tricolor,Simple Call 2,29.984,30.3787,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/3vvxuqo89k4r/685d34cd-e233-4e34-8c4a-22c6a7c2a1bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136241&Signature=aeUZgQkUb1ae0IQ53XY6ldsJwlA%3D,0.42293,48457
634107165,IPam-2023-06-22_11-20.WAV,2023 Iron Point,2023,6,22,12,20,Agelaius tricolor,Simple Call 2,23.2213,23.616,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/3vvxuqo89k4r/613038f3-ce92-4734-ad66-3b3da46b2e80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136241&Signature=L7hIWsc4mN33qlTA8MVul5q%2F7Zo%3D,0.402963,48457
634107166,IPam-2023-06-22_10-40.WAV,2023 Iron Point,2023,6,22,11,40,Agelaius tricolor,Simple Call 2,32.16,32.5547,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/3vvxuqo89k4r/ef65e7be-f867-4f83-b9f3-5f8279399abf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136241&Signature=3UfyLHkNzQ7f7F8sE%2FVdkwa1crg%3D,0.44641,48457
634107167,IPam-2023-06-22_07-20.WAV,2023 Iron Point,2023,6,22,8,20,Agelaius tricolor,Simple Call 2,27.488,27.8827,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/3vvxuqo89k4r/7eb2e5ad-2b7e-4949-a5be-1e4871c1d73d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136241&Signature=aJQzyxJFdWrUVY7dqV5QOPHuW7g%3D,0.474252,48457
634107168,IPam-2023-06-21_09-00.WAV,2023 Iron Point,2023,6,21,10,0,Agelaius tricolor,Simple Call 2,12.5013,12.896,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/3vvxuqo89k4r/997c7653-fe10-4c76-a18c-2ed7f8bc9846.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136241&Signature=TZpBMmramv5USLVZAuvYu%2BqA31Q%3D,0.412694,48457
634107169,IPam-2023-06-21_07-40.WAV,2023 Iron Point,2023,6,21,8,40,Agelaius tricolor,Simple Call 2,25.5253,25.92,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/3vvxuqo89k4r/5f8af22e-c664-4e9b-b638-ecbf669ee79c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136241&Signature=BfiW26E6%2BiyVBsRr22syhIGDmZY%3D,0.451576,48457
634107170,IPam-2023-06-21_08-20.WAV,2023 Iron Point,2023,6,21,9,20,Agelaius tricolor,Simple Call 2,33.2533,33.648,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/3vvxuqo89k4r/49f649af-74fe-4f1a-8aa9-900047afa4d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136241&Signature=Imom3Jn1pHYjd5hvkbZqoLhw1C8%3D,0.437692,48457
634107171,IPam-2023-06-21_09-40.WAV,2023 Iron Point,2023,6,21,10,40,Agelaius tricolor,Simple Call 2,12.4853,12.88,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/3vvxuqo89k4r/c39c78b2-edb0-4b4c-bdee-df340ccdf889.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136241&Signature=bW%2FEG1rk4YCwCbai8U2vY%2FBQ1t0%3D,0.406261,48457
634107172,IPam-2023-06-21_06-20.WAV,2023 Iron Point,2023,6,21,7,20,Agelaius tricolor,Simple Call 2,41.4347,41.8293,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/3vvxuqo89k4r/bcb647e6-ac70-4eb6-9442-8832c33110f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136241&Signature=Fe5JBNiN5cCMYXvHNHEn1JkKIRs%3D,0.488551,48457
634107173,IPam-2023-06-21_09-20.WAV,2023 Iron Point,2023,6,21,10,20,Agelaius tricolor,Simple Call 2,32.864,33.2587,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/3vvxuqo89k4r/5fd69046-5997-43de-bc2f-c08c9094d5b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136241&Signature=QuXenWwsFcORZYhv%2BHS%2FfG9sHzk%3D,0.412393,48457
634107180,IPam-2023-07-24_06-20.WAV,2023 Iron Point,2023,7,24,7,20,Agelaius tricolor,Simple Call 2,5.60533,6,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/3vvxuqo89k4r/c1810410-d77c-45d5-bab8-d3b8db21e972.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136241&Signature=IW3kLh4M8Z6OgvwhNKN5K9saKjs%3D,0.433784,48457
634107181,IPam-2023-07-24_15-00.WAV,2023 Iron Point,2023,7,24,16,0,Agelaius tricolor,Simple Call 2,20.8267,21.2213,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/3vvxuqo89k4r/0d74744f-7c14-47db-8ef8-6b58402a3abd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136241&Signature=dWXbJS%2BqUNg5e9yRuVRlnV47VkA%3D,0.56271,48457
634107182,IPam-2023-07-23_09-20.WAV,2023 Iron Point,2023,7,23,10,20,Agelaius tricolor,Simple Call 2,2.36267,2.75733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/3vvxuqo89k4r/b4c0fbab-395d-4655-9edf-55a67b262aa1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136241&Signature=nGicY8TR33vWfh0QzS2OIac%2FAwc%3D,0.437679,48457
634107183,IPam-2023-07-23_07-20.WAV,2023 Iron Point,2023,7,23,8,20,Agelaius tricolor,Simple Call 2,56.7733,57.168,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/3vvxuqo89k4r/bef9aab1-81ba-4391-ad34-358b1d85a3f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136241&Signature=bDJ8wAlSuOR5StSni9b4g1tMK%2Fw%3D,0.409277,48457
634107184,IPam-2023-07-23_09-00.WAV,2023 Iron Point,2023,7,23,10,0,Agelaius tricolor,Simple Call 2,31.5147,31.9093,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/3vvxuqo89k4r/3f49d66f-87d3-4a58-9336-e1a42266a27e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136241&Signature=XZ8dp%2BfWRxhDxxfhJA6oFgQ2SXc%3D,0.407451,48457
634107185,IPam-2023-08-01_13-00.WAV,2023 Iron Point,2023,8,1,14,0,Agelaius tricolor,Simple Call 2,19.2907,19.6853,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/3vvxuqo89k4r/e4b91914-b573-4683-ac62-3ec2fce11b86.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136241&Signature=qijsgOrBenRZ0w9%2FjIE4oncQm1I%3D,0.43619,48457
634107186,IPam-2023-07-31_06-20.WAV,2023 Iron Point,2023,7,31,7,20,Agelaius tricolor,Simple Call 2,13.2427,13.6373,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/31/3vvxuqo89k4r/89cc9864-0ad8-4a1b-882d-21d72517c1b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136241&Signature=seygMpqoJHH%2FIAr6p4xZEqrIZj4%3D,0.501967,48457
634107187,IPam-2023-07-30_22-00.WAV,2023 Iron Point,2023,7,30,23,0,Agelaius tricolor,Simple Call 2,52.0107,52.4053,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/31/3vvxuqo89k4r/533e3ed4-f1db-4e5c-aac5-91e0b7c4aa94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136241&Signature=1NWOBJxh1yTbLrnRjOl2ePvWMHM%3D,0.460332,48457
