recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
IPam-2023-03-07_17-40.WAV,2023 Iron Point,2023,3,7,17,40,Agelaius tricolor,Common Song,2.442666769,4.656000137,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/3vvxuqo89k4r/19435a87-8ce7-42db-9319-5168820047a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002427Z&X-Amz-Expires=604800&X-Amz-Signature=58fc1118b8ca267b0483ea70c06fc8034c587d94d024e29a96182b84a422ae7e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19435a87-8ce7-42db-9319-5168820047a0.flac&x-id=GetObject,0.344379514,48457
IPam-2023-05-09_19-00.WAV,2023 Iron Point,2023,5,9,20,0,Agelaius tricolor,Common Song,25.63733292,27.85066605,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/d6e3f8c4-f11e-48e5-91aa-ead88015d9d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002427Z&X-Amz-Expires=604800&X-Amz-Signature=fa5baab8f48a132ed4b0ffb0915a60915774bd0d68d9bb376f8aa5bc5395bf6a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6e3f8c4-f11e-48e5-91aa-ead88015d9d3.flac&x-id=GetObject,0.262880176,48457
IPam-2023-05-10_05-40.WAV,2023 Iron Point,2023,5,10,6,40,Agelaius tricolor,Common Song,47.31200027,49.5253334,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/b0c73de9-3b57-4f3e-8200-994af48161d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002427Z&X-Amz-Expires=604800&X-Amz-Signature=3deebc3add205c712c4c65515da153cba93696f66f6995756cfd2ee1f905c6e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0c73de9-3b57-4f3e-8200-994af48161d1.flac&x-id=GetObject,0.211504415,48457
IPam-2023-05-10_09-00.WAV,2023 Iron Point,2023,5,10,10,0,Agelaius tricolor,Common Song,43.13066483,45.34400177,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/6dc6984b-9213-4ed2-bf3c-0169333724c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002427Z&X-Amz-Expires=604800&X-Amz-Signature=4d99d04a924d6096ef4b25190bb786163324f22cfcbda2cf3c6d12221a512a94&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6dc6984b-9213-4ed2-bf3c-0169333724c7.flac&x-id=GetObject,0.36006996,48457
IPam-2023-05-10_12-00.WAV,2023 Iron Point,2023,5,10,13,0,Agelaius tricolor,Common Song,52.65066528,54.86399841,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/0ff7d34d-749f-4628-a5c6-4fe80a0d6520.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002426Z&X-Amz-Expires=604800&X-Amz-Signature=c6e786e52e07f2d6ae0f304f87b646299e77bd0748c328335837a3696d50fa79&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ff7d34d-749f-4628-a5c6-4fe80a0d6520.flac&x-id=GetObject,0.205960661,48457
IPam-2023-05-10_12-40.WAV,2023 Iron Point,2023,5,10,13,40,Agelaius tricolor,Common Song,8.917333603,11.13066673,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/e035c254-cb25-4881-bb80-1267d4db1ce3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002427Z&X-Amz-Expires=604800&X-Amz-Signature=0eacf9cf8d38508f8b80e6c6c89c9ebcd55a58aa4de9beabe41e270c5acc07d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De035c254-cb25-4881-bb80-1267d4db1ce3.flac&x-id=GetObject,0.299765497,48457
IPam-2023-05-10_14-00.WAV,2023 Iron Point,2023,5,10,15,0,Agelaius tricolor,Common Song,15.91466713,18.12800026,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/05b02215-e16e-437a-9fd4-7894a8219261.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002427Z&X-Amz-Expires=604800&X-Amz-Signature=7f99ae5b718838f9f49aa208b5d16d36eaef2f0b81a115788c2eca764e0e0ec4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05b02215-e16e-437a-9fd4-7894a8219261.flac&x-id=GetObject,0.355556697,48457
IPam-2023-05-10_15-20.WAV,2023 Iron Point,2023,5,10,16,20,Agelaius tricolor,Common Song,24.50666618,26.71999931,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/525a671e-ac78-465a-a6d9-b055eedc78d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002427Z&X-Amz-Expires=604800&X-Amz-Signature=515033a3eb788c45d9354c513151e0eb727d416c41092d14288d5b5c8390625f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D525a671e-ac78-465a-a6d9-b055eedc78d2.flac&x-id=GetObject,0.36073786,48457
IPam-2023-05-10_16-40.WAV,2023 Iron Point,2023,5,10,17,40,Agelaius tricolor,Common Song,26.42133331,28.63466644,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/3vvxuqo89k4r/00de1d8c-24e1-4392-a571-1dcceba890f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002426Z&X-Amz-Expires=604800&X-Amz-Signature=a42be4781f9c18eb9cc19948eddb3e14b611ffaee85142d7b9fc5f80c085d384&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00de1d8c-24e1-4392-a571-1dcceba890f2.flac&x-id=GetObject,0.238067076,48457
IPam-2023-05-10_17-00.WAV,2023 Iron Point,2023,5,10,18,0,Agelaius tricolor,Common Song,10.63466644,12.84799957,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/3vvxuqo89k4r/acc21cc9-5948-4744-8511-95ad12068ee9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002427Z&X-Amz-Expires=604800&X-Amz-Signature=3544030c7dfa0be0ef77a88a86b5af4850098cf8067e4a9f08a917597c6972a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dacc21cc9-5948-4744-8511-95ad12068ee9.flac&x-id=GetObject,0.271560878,48457
