id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987925440,IPam-2023-08-01_09-00.WAV,2023 Iron Point,2023,8,1,10,0,sp32,Simple Call,50.3573,51.1947,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/3vvxuqo89k4r/8072971c-085f-4cb9-98af-d6d0ee1bc9c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172279&Signature=MBauCjakyW2PzqnYoAqSxiqd%2Bv4%3D,0.213751,48457
987925441,IPam-2023-07-31_20-20.WAV,2023 Iron Point,2023,7,31,21,20,sp32,Simple Call,55.5147,56.352,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/3vvxuqo89k4r/34df5c28-674d-484d-94ac-f3157e351b28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172279&Signature=ePg4ZLzBLQtp9BYbbB9TkeaU44Y%3D,0.233846,48457
987925442,IPam-2023-08-01_15-20.WAV,2023 Iron Point,2023,8,1,16,20,sp32,Simple Call,9.77067,10.608,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/3vvxuqo89k4r/70d05471-731c-4a02-bd65-4c600304363e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172279&Signature=illiY68OjfD9wzIrso1Nw4kcSXw%3D,0.252921,48457
987925443,IPam-2023-08-01_14-40.WAV,2023 Iron Point,2023,8,1,15,40,sp32,Simple Call,5.72267,6.56,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/3vvxuqo89k4r/49349918-b141-43fa-8389-35a1ced53285.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172279&Signature=HgsJrXy%2BduNH6LPjHgEsIjDVE%2Bo%3D,0.212993,48457
987925444,IPam-2023-07-30_22-00.WAV,2023 Iron Point,2023,7,30,23,0,sp32,Simple Call,38.5653,39.4027,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/31/3vvxuqo89k4r/533e3ed4-f1db-4e5c-aac5-91e0b7c4aa94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172279&Signature=sQUTAdiAZiUEkmqyvgl663L8e10%3D,0.238105,48457
987925445,IPam-2023-07-29_18-40.WAV,2023 Iron Point,2023,7,29,19,40,sp32,Simple Call,37.68,38.5173,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/30/3vvxuqo89k4r/e95de24e-cc02-41ce-b16d-3d069773216c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172279&Signature=l4KZvEk6qlkDgC3F5TBJ%2FTDmCYs%3D,0.225721,48457
987925767,IPam-2023-08-21_08-20.WAV,2023 Iron Point,2023,8,21,9,20,sp32,Simple Call,50.656,51.4933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/21/3vvxuqo89k4r/ec029a09-9b41-43f3-b998-85b81b2a300b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172279&Signature=geZDo6mVfVZjmZOvlUxAod%2FWYZ0%3D,0.217451,48457
987925768,IPam-2023-08-21_07-20.WAV,2023 Iron Point,2023,8,21,8,20,sp32,Simple Call,56.2453,57.0827,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/21/3vvxuqo89k4r/0ad73ee4-db22-45cb-a86e-56779030a879.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172279&Signature=YKZqxI1R8soIttRW2Vtn%2F7szGlY%3D,0.214998,48457
987925769,IPam-2023-08-20_09-40.WAV,2023 Iron Point,2023,8,20,10,40,sp32,Simple Call,26.9493,27.7867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/20/3vvxuqo89k4r/17194311-0804-4f65-a717-889587d179cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172279&Signature=k6LDHKqgg5BNO3DChobLd52PBMQ%3D,0.290495,48457
987925770,IPam-2023-07-28_06-00.WAV,2023 Iron Point,2023,7,28,7,0,sp32,Simple Call,31.264,32.1013,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/28/3vvxuqo89k4r/f08fe99a-f902-4081-a763-f8b10042a615.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172279&Signature=%2BvtwWJI6zL%2FYCft7Pzfzf6LYwew%3D,0.2113,48457
987925771,IPam-2023-07-27_16-40.WAV,2023 Iron Point,2023,7,27,17,40,sp32,Simple Call,52.7733,53.6107,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/28/3vvxuqo89k4r/7d4d8297-79aa-4515-9bc7-70f69534ea79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172279&Signature=E3eQ3hjoX3kAZrbdoLP%2Bw%2BlvdwA%3D,0.209997,48457
987925772,IPam-2023-07-27_17-40.WAV,2023 Iron Point,2023,7,27,18,40,sp32,Simple Call,13.648,14.4853,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/28/3vvxuqo89k4r/676fa3df-6434-4c92-8941-941eb2fbf593.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172279&Signature=%2BTXBhG5zEYDnSonmQXkGwUC0nxM%3D,0.250943,48457
987925773,IPam-2023-07-27_17-00.WAV,2023 Iron Point,2023,7,27,18,0,sp32,Simple Call,10.3627,11.2,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/28/3vvxuqo89k4r/cf2bd630-3d06-4fec-b7f7-765d3abed8fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172279&Signature=vGX2soHFIXqaTogDnwdsuiDi8KQ%3D,0.317709,48457
987925774,IPam-2023-07-26_19-40.WAV,2023 Iron Point,2023,7,26,20,40,sp32,Simple Call,39.216,40.0533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/3vvxuqo89k4r/e75ef46e-9c1d-4cbd-9f78-7ecb862c1e04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172279&Signature=31BRuESL1hZxW2KYP4UekKYFiHw%3D,0.233127,48457
987925775,IPam-2023-07-26_19-00.WAV,2023 Iron Point,2023,7,26,20,0,sp32,Simple Call,44.0693,44.9067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/3vvxuqo89k4r/77c30c94-6ae9-4578-88b4-9ad771123280.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172279&Signature=2bH9cDbSw3h9onRbyWNaJ98YzjI%3D,0.261357,48457
987925776,IPam-2023-07-26_20-20.WAV,2023 Iron Point,2023,7,26,21,20,sp32,Simple Call,32.3093,33.1467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/3vvxuqo89k4r/039bb698-b505-4277-98e9-faa4c14d5adf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172279&Signature=n5g6W6j8fIZTpoYdn2RMDu4Mz54%3D,0.233336,48457
987925777,IPam-2023-07-26_06-00.WAV,2023 Iron Point,2023,7,26,7,0,sp32,Simple Call,39.9093,40.7467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/3vvxuqo89k4r/406cf2db-5c20-4fb7-91aa-ed2e12c88269.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172279&Signature=G1gGFfQGjUeoBpUXXd%2FKcUflUpc%3D,0.242369,48457
987925778,IPam-2023-07-26_08-00.WAV,2023 Iron Point,2023,7,26,9,0,sp32,Simple Call,23.3067,24.144,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/3vvxuqo89k4r/dd31204f-2dad-4fd3-b0f3-b60cfd5ec128.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172279&Signature=tBTdAjg1SgLR03P8MeFUPfP1X2M%3D,0.207866,48457
987925955,IPam-2023-08-08_12-40.WAV,2023 Iron Point,2023,8,8,13,40,sp32,Simple Call,42.2027,43.04,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/08/3vvxuqo89k4r/1b8bac49-f4fe-4622-a23c-07cfdeede83b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172279&Signature=Qe9H7evfZdq5PlFzhmaLx26Tsxw%3D,0.221169,48457
987925956,IPam-2023-08-06_09-40.WAV,2023 Iron Point,2023,8,6,10,40,sp32,Simple Call,56.9867,57.824,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/06/3vvxuqo89k4r/eaff06d5-d266-4f94-88f6-a0bf356d8206.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172279&Signature=MrzXN2jMEgayA%2Bw4%2FM38WSi%2Bt6E%3D,0.202654,48457
987925957,IPam-2023-08-05_16-40.WAV,2023 Iron Point,2023,8,5,17,40,sp32,Simple Call,33.7547,34.592,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/06/3vvxuqo89k4r/af4304c1-e0ff-4f1c-9348-c8e4636476cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172279&Signature=eMGMnbK9%2B%2BotB1oGFnQHkajIkB4%3D,0.234685,48457
987926017,IPam-2023-07-01_07-20.WAV,2023 Iron Point,2023,7,1,8,20,sp32,Simple Call,18.048,18.8853,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/3vvxuqo89k4r/6fb24aa2-a745-4a3e-a669-f738572f1c9e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172279&Signature=CFwMg5okNNmgubr0Pgj8ShZtAqQ%3D,0.278648,48457
987926018,IPam-2023-06-30_19-40.WAV,2023 Iron Point,2023,6,30,20,40,sp32,Simple Call,32.4267,33.264,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/3vvxuqo89k4r/5990b0f8-f308-4e4e-8250-ca8e3b9ed5f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172279&Signature=XkBwDBG8Hc0M4gxg2aAs8%2BjnWQw%3D,0.208498,48457
987926019,IPam-2023-06-30_21-00.WAV,2023 Iron Point,2023,6,30,22,0,sp32,Simple Call,58.0747,58.912,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/3vvxuqo89k4r/9a44cf69-b9f9-490c-9821-94aa1bd806e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172279&Signature=Dd3QPcXcpFOQxCme7xoTkIADWUA%3D,0.209351,48457
987926020,IPam-2023-06-30_12-40.WAV,2023 Iron Point,2023,6,30,13,40,sp32,Simple Call,55.424,56.2613,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/3vvxuqo89k4r/3d774bcd-88e7-46f3-a981-ff4df39f39e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172279&Signature=JKUvRb0q957u%2B1Qqh9NzIuNLspE%3D,0.207225,48457
987926021,IPam-2023-06-30_07-40.WAV,2023 Iron Point,2023,6,30,8,40,sp32,Simple Call,21.1093,21.9467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/3vvxuqo89k4r/543d00c0-6408-4e8b-9977-419f5215071d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172279&Signature=7QSUgo2l9azprdi5C2hokR0EtPA%3D,0.341644,48457
987926022,IPam-2023-06-30_08-00.WAV,2023 Iron Point,2023,6,30,9,0,sp32,Simple Call,3.22133,4.05867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/3vvxuqo89k4r/d101817e-41ea-4431-b640-c177c3624017.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172279&Signature=0WoHFH7a%2B8MZWHQ5WBaCpNYDXx8%3D,0.218638,48457
987926023,IPam-2023-06-30_07-00.WAV,2023 Iron Point,2023,6,30,8,0,sp32,Simple Call,24.1173,24.9547,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/3vvxuqo89k4r/9c218aa6-addb-439b-a940-334bba4bc828.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172279&Signature=gnwcz545889TH0PlRz8J4QlH8rA%3D,0.317876,48457
987926024,IPam-2023-06-30_10-40.WAV,2023 Iron Point,2023,6,30,11,40,sp32,Simple Call,19.4293,20.2667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/3vvxuqo89k4r/8f47cb00-44ac-4c97-a6f8-16eb58e6afd0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172279&Signature=T%2B2d7yCkzw%2BR%2Bf6gbDCvxXe6SKw%3D,0.251771,48457
987926025,IPam-2023-06-30_06-20.WAV,2023 Iron Point,2023,6,30,7,20,sp32,Simple Call,14.4907,15.328,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/3vvxuqo89k4r/386862d2-d34d-4c39-ac58-bbd90975d308.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172279&Signature=2i%2Br8eMKVEYIPdhmHFMQ8SNECrI%3D,0.225892,48457
987926026,IPam-2023-06-29_09-20.WAV,2023 Iron Point,2023,6,29,10,20,sp32,Simple Call,7.34933,8.18667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/3vvxuqo89k4r/e8431ee1-b624-479b-b6e3-5b4bc9a75a89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172279&Signature=zwAZme5UKgUArZ35DGFE4y0X6tY%3D,0.210382,48457
987926027,IPam-2023-06-29_09-40.WAV,2023 Iron Point,2023,6,29,10,40,sp32,Simple Call,10.864,11.7013,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/3vvxuqo89k4r/25e33b37-1152-4d6f-9a9f-b79753ff05e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172279&Signature=%2Ba5WyUdLd7SUb7QZhnY%2BVGQgw%2F8%3D,0.201523,48457
987926028,IPam-2023-06-29_10-00.WAV,2023 Iron Point,2023,6,29,11,0,sp32,Simple Call,14.6027,15.44,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/3vvxuqo89k4r/e5ad281d-1b6b-4943-934d-e20cccdd5bc9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172279&Signature=ADmyFWncP2ChmVWti2UQwG8RtsU%3D,0.219981,48457
987926029,IPam-2023-06-28_18-00.WAV,2023 Iron Point,2023,6,28,19,0,sp32,Simple Call,25.0613,25.8987,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/3vvxuqo89k4r/ee7c3e45-0069-4140-a78e-2d9d29133f3f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172279&Signature=PAfNWoKZcwHX5O4sUmHyJIZnoug%3D,0.315051,48457
