id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987922696,IPam-2023-07-11_18-40.WAV,2023 Iron Point,2023,7,11,19,40,Pseudacris regilla,Common Song,5.89333,7.10933,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/3vvxuqo89k4r/aaa9f4ba-61fe-42a9-af16-6a3248f738c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493990&Signature=ePJIQAChvzl9CD0ovNsB%2B%2BulCek%3D,0.28085,48457
987922697,IPam-2023-07-11_18-00.WAV,2023 Iron Point,2023,7,11,19,0,Pseudacris regilla,Common Song,52.2293,53.4453,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/3vvxuqo89k4r/99291d32-80f4-4453-a55b-751bd8ca9a0f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493990&Signature=8Hdi%2Blzu1DOonIvPikPITpbZ0KE%3D,0.220681,48457
987922698,IPam-2023-07-11_16-00.WAV,2023 Iron Point,2023,7,11,17,0,Pseudacris regilla,Common Song,5.91467,7.13067,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/3vvxuqo89k4r/2654f47c-3dc3-479a-aca5-9b2e25eab50f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493990&Signature=czT1Cc9Fa00LzVBLZAtPr9ot3YQ%3D,0.307089,48457
987922699,IPam-2023-07-11_14-40.WAV,2023 Iron Point,2023,7,11,15,40,Pseudacris regilla,Common Song,37.4133,38.6293,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/3vvxuqo89k4r/663e53e1-5f79-435c-b1f4-7a492fe143ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493990&Signature=eFBY%2FFr3g8smrwF8h4qdfweSibw%3D,0.240879,48457
987922700,IPam-2023-07-11_14-00.WAV,2023 Iron Point,2023,7,11,15,0,Pseudacris regilla,Common Song,4.20267,5.41867,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/3vvxuqo89k4r/ccb837f0-5bf3-4e1a-a9a0-63635f82e949.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493990&Signature=UJHsTq%2FD4hi7DsUUwgJmZfNygGM%3D,0.210151,48457
987922701,IPam-2023-07-11_13-20.WAV,2023 Iron Point,2023,7,11,14,20,Pseudacris regilla,Common Song,47.0987,48.3147,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/3vvxuqo89k4r/a91e4b79-2876-416b-beba-d79f63bdaa03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493990&Signature=XIYrlWePyAsgGN9Ns0snNZ24YMg%3D,0.224649,48457
987922702,IPam-2023-07-11_11-00.WAV,2023 Iron Point,2023,7,11,12,0,Pseudacris regilla,Common Song,5.712,6.928,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/3vvxuqo89k4r/92f1d303-cdf7-45a4-8b1f-61a6e17bb672.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493990&Signature=XQgttQcDjUYsx6AUECR2CPQ4iQE%3D,0.204862,48457
987922703,IPam-2023-07-11_09-20.WAV,2023 Iron Point,2023,7,11,10,20,Pseudacris regilla,Common Song,27.7973,29.0133,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/3vvxuqo89k4r/c01f1f5e-2ea4-49b7-89c9-691932138bcc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493990&Signature=KzuTyYmOQ4TAHNJvhX6pC7B%2FVdw%3D,0.215938,48457
987922704,IPam-2023-07-11_09-00.WAV,2023 Iron Point,2023,7,11,10,0,Pseudacris regilla,Common Song,0.837333,2.05333,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/3vvxuqo89k4r/59d62886-06f6-4b01-a820-6f71a8c41a29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493990&Signature=L0MxFhTxsO1pSzWONXofYp2b8OU%3D,0.200594,48457
987922705,IPam-2023-07-11_08-40.WAV,2023 Iron Point,2023,7,11,9,40,Pseudacris regilla,Common Song,54.0427,55.2587,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/3vvxuqo89k4r/8311774c-9115-417c-a644-3b5868ce2317.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493990&Signature=4CfXigaIs70EIBqL5Xq1fRkFnKw%3D,0.241593,48457
987922706,IPam-2023-07-11_07-00.WAV,2023 Iron Point,2023,7,11,8,0,Pseudacris regilla,Common Song,15.808,17.024,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/3vvxuqo89k4r/03a940ab-5ec6-4fe1-b355-a61be0bf68e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493990&Signature=P24NetYAU1P28eZvdp2KnBm6hBs%3D,0.218772,48457
987922707,IPam-2023-07-11_06-00.WAV,2023 Iron Point,2023,7,11,7,0,Pseudacris regilla,Common Song,42.7627,43.9787,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/3vvxuqo89k4r/a402d646-ab00-4e8d-b34a-660ed28d6834.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493990&Signature=LBsPx7hvcH9%2Fk6nJRdC4OHHHKpg%3D,0.204812,48457
987922708,IPam-2023-07-11_05-40.WAV,2023 Iron Point,2023,7,11,6,40,Pseudacris regilla,Common Song,33.6,34.816,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/3vvxuqo89k4r/871b9e06-f6c2-4ff5-8d6a-8b4ee4faecbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493990&Signature=jdAxfP8LqFc%2F%2BYjSnvfWKNzI96g%3D,0.218739,48457
987922709,IPam-2023-07-11_04-20.WAV,2023 Iron Point,2023,7,11,5,20,Pseudacris regilla,Common Song,58.3787,59.5947,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/3vvxuqo89k4r/676f675f-17d4-43bf-9b8c-5ff7b745b308.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493990&Signature=fdrEorbHDklzUhfGTYu%2BOfj8ovE%3D,0.256122,48457
987922710,IPam-2023-07-10_23-40.WAV,2023 Iron Point,2023,7,11,0,40,Pseudacris regilla,Common Song,6.37333,7.58933,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/3vvxuqo89k4r/0391b912-6552-48e5-947c-1f11835dd88c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493990&Signature=%2Fns8Ivuz5lETju2%2B28s6sMREXgk%3D,0.288403,48457
987922711,IPam-2023-07-10_21-00.WAV,2023 Iron Point,2023,7,10,22,0,Pseudacris regilla,Common Song,19.472,20.688,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/3vvxuqo89k4r/0a56ff6e-90a1-47bd-a53b-9b93944b3b69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493990&Signature=W85HktA1GZmZbg6Oif3pSCC2RW0%3D,0.250481,48457
987922712,IPam-2023-07-10_15-40.WAV,2023 Iron Point,2023,7,10,16,40,Pseudacris regilla,Common Song,49.216,50.432,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/3vvxuqo89k4r/9991f69c-c905-4650-9928-3617fc2baa23.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493990&Signature=bTnbw77T2gkx6OPlIXT2Fb1H3Zc%3D,0.256334,48457
987922713,IPam-2023-07-10_14-20.WAV,2023 Iron Point,2023,7,10,15,20,Pseudacris regilla,Common Song,13.568,14.784,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/3vvxuqo89k4r/b5886bfe-0b66-4d8e-b4a5-1487e7fdfd12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493990&Signature=J4qi1%2FwJ57AiQNNFgtOE77ugWnM%3D,0.256852,48457
987922714,IPam-2023-07-10_12-40.WAV,2023 Iron Point,2023,7,10,13,40,Pseudacris regilla,Common Song,4.10667,5.32267,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/3vvxuqo89k4r/59e374ef-07e5-4215-8eb3-dd7ddfb99db3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493990&Signature=bhlg2fE1r7aR9bPjNmx7d3SZ158%3D,0.229663,48457
987922715,IPam-2023-07-10_13-20.WAV,2023 Iron Point,2023,7,10,14,20,Pseudacris regilla,Common Song,8.05867,9.27467,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/3vvxuqo89k4r/f1bc875c-e02f-4f50-b659-2c6294941091.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493990&Signature=ZGk1O8n7Nd8YCdumMM%2BdkVFMEFU%3D,0.295805,48457
987922716,IPam-2023-07-10_13-00.WAV,2023 Iron Point,2023,7,10,14,0,Pseudacris regilla,Common Song,0.890667,2.10667,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/3vvxuqo89k4r/8e947560-ef62-4893-a3a4-2d2f9264b979.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493990&Signature=4yZCPTSY4QR7WwwlfKjEuSzyoA8%3D,0.263176,48457
987922717,IPam-2023-07-10_12-00.WAV,2023 Iron Point,2023,7,10,13,0,Pseudacris regilla,Common Song,38.4213,39.6373,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/3vvxuqo89k4r/42bb6b30-d6a8-4060-886e-fc865f94fd29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493990&Signature=k7jEM7rDN%2BcXG31XjwNlsNmz4wM%3D,0.241472,48457
987922718,IPam-2023-07-10_07-20.WAV,2023 Iron Point,2023,7,10,8,20,Pseudacris regilla,Common Song,14.0373,15.2533,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/3vvxuqo89k4r/c00c544a-8c7c-4d82-8be0-fb769199f7df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493990&Signature=fVqk4nnxznskZQTvi9dwPtBkx9o%3D,0.236603,48457
987922719,IPam-2023-07-10_05-20.WAV,2023 Iron Point,2023,7,10,6,20,Pseudacris regilla,Common Song,40.624,41.84,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/3vvxuqo89k4r/e904599e-aaba-4365-9de2-eadea2a6af7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493990&Signature=60UB9W2IToIY11AIGEq0YUFS2ME%3D,0.20422,48457
987922720,IPam-2023-07-09_19-40.WAV,2023 Iron Point,2023,7,9,20,40,Pseudacris regilla,Common Song,34.8587,36.0747,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/3vvxuqo89k4r/28a4186f-b60f-4894-bbe9-d9d32fb4c274.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493990&Signature=8WJOD%2B4LqGYy5V4nUZLKMX6KILA%3D,0.228522,48457
987922721,IPam-2023-07-09_18-40.WAV,2023 Iron Point,2023,7,9,19,40,Pseudacris regilla,Common Song,47.872,49.088,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/3vvxuqo89k4r/aae3d0af-979a-44ce-b6bd-f402a4e2f93f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493990&Signature=AAOUwSbYMwMWwdGbBjE3dWHrBIk%3D,0.224727,48457
987922722,IPam-2023-07-09_18-00.WAV,2023 Iron Point,2023,7,9,19,0,Pseudacris regilla,Common Song,9.32267,10.5387,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/3vvxuqo89k4r/c8a5adaa-8172-4d3d-8bda-fa748934ac7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493990&Signature=O9KPyzYBzkYidUo8%2BhbFpAwBG%2Bs%3D,0.22786,48457
987922723,IPam-2023-07-09_17-40.WAV,2023 Iron Point,2023,7,9,18,40,Pseudacris regilla,Common Song,15.344,16.56,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/3vvxuqo89k4r/27681607-d25a-40bd-a2b0-0b8731cd6a74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493990&Signature=nEh%2FojkJPbZsBUf6GdHvjy2a8Jw%3D,0.302287,48457
987922724,IPam-2023-07-09_17-20.WAV,2023 Iron Point,2023,7,9,18,20,Pseudacris regilla,Common Song,55.3653,56.5813,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/3vvxuqo89k4r/fcd48d84-68d6-471f-8f1c-e3e4545dbf0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493990&Signature=jBdr2ls4NZTL76NkPrbjSPRTTeg%3D,0.20837,48457
987922725,IPam-2023-07-09_16-20.WAV,2023 Iron Point,2023,7,9,17,20,Pseudacris regilla,Common Song,8.66133,9.87733,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/3vvxuqo89k4r/8176e0c7-17f9-46f6-9424-789088838fe7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493990&Signature=nWu%2BQzq8LrIx2dZee1NIFSaS7ac%3D,0.331418,48457
987922726,IPam-2023-07-09_16-00.WAV,2023 Iron Point,2023,7,9,17,0,Pseudacris regilla,Common Song,35.808,37.024,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/3vvxuqo89k4r/5cb32589-224a-4d69-9a42-9c70fc86b6e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493990&Signature=2na86qfOb0r%2FtrK8jh3G3sm9d3c%3D,0.304851,48457
987922727,IPam-2023-07-09_15-00.WAV,2023 Iron Point,2023,7,9,16,0,Pseudacris regilla,Common Song,47.8133,49.0293,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/3vvxuqo89k4r/7b39aa70-b4ce-4a50-a8eb-0b07dc2ff4bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493990&Signature=2p0QBku8DujrZgeDHzOXdQ4Ll9o%3D,0.246275,48457
987922728,IPam-2023-07-09_12-20.WAV,2023 Iron Point,2023,7,9,13,20,Pseudacris regilla,Common Song,0.112,1.328,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/3vvxuqo89k4r/9e4aee31-8891-4532-8e7a-3481763d00f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493990&Signature=EbmGcjwN1U67ptovNrtFbX%2Bb05w%3D,0.215928,48457
987922729,IPam-2023-07-09_11-20.WAV,2023 Iron Point,2023,7,9,12,20,Pseudacris regilla,Common Song,31.776,32.992,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/3vvxuqo89k4r/bec2ce8b-14eb-42a2-80da-25e1ff440ed1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493990&Signature=jYrYN%2FjOwvpFVe7t75fMCcNAJ0o%3D,0.229346,48457
987922730,IPam-2023-07-09_10-40.WAV,2023 Iron Point,2023,7,9,11,40,Pseudacris regilla,Common Song,22.496,23.712,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/3vvxuqo89k4r/34368e7b-e866-49ee-bbcf-913035d5d786.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493990&Signature=XGMT5x0bzuwV0GWJPtYFd1lN1%2BE%3D,0.211775,48457
987922731,IPam-2023-07-09_10-00.WAV,2023 Iron Point,2023,7,9,11,0,Pseudacris regilla,Common Song,5.296,6.512,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/3vvxuqo89k4r/da9a4608-afbc-4395-9e32-b6eac96ae988.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493990&Signature=9VN41xoAZJRhVJFHRLJclRo0LBk%3D,0.207616,48457
