id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698311376,IPam-2023-08-14_06-40.WAV,2023 Iron Point,2023,8,14,7,40,sp22,Simple Call,2.58133,3.78667,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/14/3vvxuqo89k4r/fc37151e-4d15-4e09-9dc0-53e0699b1b11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777248&Signature=xW%2Bpuf7A44GwEN3r%2F7ZNh8PdHUA%3D,0.297608,48457
698311441,IPam-2023-05-10_11-00.WAV,2023 Iron Point,2023,5,10,12,0,sp22,Simple Call,22.688,23.8933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/90d9ee4b-5c60-49b2-9e52-a9043735e838.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777248&Signature=EtQ7OiHyHxjUYFTbSPrT9flzk58%3D,0.206297,48457
698311442,IPam-2023-05-10_06-40.WAV,2023 Iron Point,2023,5,10,7,40,sp22,Simple Call,27.9467,29.152,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/e151ea01-95e2-4ae5-bc7c-f03d3ccec60b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777248&Signature=mDVTYqRdhMxd%2FAyyCLhomfISd74%3D,0.215704,48457
698311443,IPam-2023-05-09_20-40.WAV,2023 Iron Point,2023,5,9,21,40,sp22,Simple Call,55.6747,56.88,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/f0651119-03df-4897-921b-01585e3a8507.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777248&Signature=coTdFUMmWBhAm2R2CGg5P4FwZLc%3D,0.223076,48457
698311444,IPam-2023-05-09_17-36.WAV,2023 Iron Point,2023,5,9,18,36,sp22,Simple Call,19.5627,20.768,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/97b04baa-9210-4759-b1bb-441d64ba8ba8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777248&Signature=Jwp8PlElO6RMZkqKEWXdjhyyCh8%3D,0.288459,48457
698311445,IPam-2023-03-07_17-40.WAV,2023 Iron Point,2023,3,7,17,40,sp22,Simple Call,35.5787,36.784,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/3vvxuqo89k4r/19435a87-8ce7-42db-9319-5168820047a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777248&Signature=KN8CAIGQu%2FKrCiJUgMhgZcWqlgs%3D,0.218669,48457
698311446,IPam-2023-06-26_12-00.WAV,2023 Iron Point,2023,6,26,13,0,sp22,Simple Call,56.9707,58.176,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/3vvxuqo89k4r/cc2e649d-8cb4-4a43-86e4-f53154534dcf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777248&Signature=AmE9D1Wyim6EEdz66SnDWFxau%2BM%3D,0.214605,48457
698311989,IPam-2023-07-07_14-00.WAV,2023 Iron Point,2023,7,7,15,0,sp22,Simple Call,39.616,40.8213,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/3vvxuqo89k4r/fa9f6be2-8efe-49c7-bba6-f126a5415673.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777248&Signature=ldlRZiBltSSMGh4Q%2FuJPG9IK8l8%3D,0.232898,48457
698311990,IPam-2023-07-07_05-20.WAV,2023 Iron Point,2023,7,7,6,20,sp22,Simple Call,49.2853,50.4907,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/3vvxuqo89k4r/1218988f-0389-4744-8a52-173771abcb43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777248&Signature=pEmWWZ0zsDFEf3I%2FTeJePoOAmCw%3D,0.208278,48457
698311991,IPam-2023-07-06_10-40.WAV,2023 Iron Point,2023,7,6,11,40,sp22,Simple Call,0.650667,1.856,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/3vvxuqo89k4r/01dc552f-0598-49ea-b6f1-44824af21b8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777248&Signature=fQXWYKurnh07UUU%2BfWpL9%2BpzmFU%3D,0.281831,48457
698311992,IPam-2023-07-05_08-40.WAV,2023 Iron Point,2023,7,5,9,40,sp22,Simple Call,58.784,59.9893,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/3vvxuqo89k4r/b76649f9-d802-4054-960a-3f3364c562e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777248&Signature=gw%2BKmskcucH8Hh9bqX%2BZA1jAN6s%3D,0.204624,48457
698311993,IPam-2023-07-05_13-00.WAV,2023 Iron Point,2023,7,5,14,0,sp22,Simple Call,26.7733,27.9787,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/3vvxuqo89k4r/1af23260-08a7-4d25-b923-8e6d7c4aa19d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777248&Signature=MP4%2FMGQ4Se25Oz%2BZBVJtaBaEGZk%3D,0.289034,48457
698311994,IPam-2023-07-05_12-40.WAV,2023 Iron Point,2023,7,5,13,40,sp22,Simple Call,35.216,36.4213,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/3vvxuqo89k4r/7fe9b976-7d51-4b9a-8f0b-9a71ec5e3954.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777248&Signature=mCWN7k2AlEyqNSkT8RHFtlUX9M4%3D,0.24324,48457
698311995,IPam-2023-07-05_07-40.WAV,2023 Iron Point,2023,7,5,8,40,sp22,Simple Call,50.4587,51.664,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/3vvxuqo89k4r/32f92b0b-63c2-4e60-9c76-a45817e36ca2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777248&Signature=RLFmXdPKB6qP9RY4al8M2wOXrEM%3D,0.205157,48457
698312447,IPam-2023-06-27_11-00.WAV,2023 Iron Point,2023,6,27,12,0,sp22,Simple Call,47.5947,48.8,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/3vvxuqo89k4r/9cb96ea5-4de2-42df-a593-2e30e3daf271.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777248&Signature=AUhEeO8imQYrL2GZoBY8U5aNO7E%3D,0.240904,48457
698312448,IPam-2023-06-26_09-40.WAV,2023 Iron Point,2023,6,26,10,40,sp22,Simple Call,18.3787,19.584,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/3vvxuqo89k4r/06be5719-a86b-42fa-be79-0361e1c913d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777248&Signature=tG37C70%2F0dj6BZ0CWpEmiO7xrKc%3D,0.230114,48457
698312449,IPam-2023-06-26_09-20.WAV,2023 Iron Point,2023,6,26,10,20,sp22,Simple Call,33.1893,34.3947,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/3vvxuqo89k4r/29330d37-9dbc-4ffa-95cd-a4121c25eea4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777248&Signature=YWCh9DzcoOBIuanlBaAl92upe8w%3D,0.214067,48457
698312844,IPam-2023-06-13_20-40.WAV,2023 Iron Point,2023,6,13,21,40,sp22,Simple Call,41.5093,42.7147,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/3vvxuqo89k4r/81cb24fd-271f-4d96-86d4-0b00606825c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777248&Signature=f7%2BZBRNbuNk8CZWCqmcynHgJQ70%3D,0.206731,48457
