id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
594182906,IPam-2023-05-10_05-40.WAV,2023 Iron Point,2023,5,10,6,40,Agelaius tricolor,Alternative Song 2,21.8133,22.2187,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/b0c73de9-3b57-4f3e-8200-994af48161d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777230&Signature=eB7XzHEcIYE%2FTKpnovg%2BAYaQfrk%3D,0.278378,48457
594182907,IPam-2023-05-09_18-40.WAV,2023 Iron Point,2023,5,9,19,40,Agelaius tricolor,Alternative Song 2,24.2827,24.688,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/6c720ed6-457e-44d9-a806-da7e58c6baa8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777230&Signature=cI8glMbfJblbMjcxA85xhS5yWh8%3D,0.284048,48457
594182908,IPam-2023-05-10_10-00.WAV,2023 Iron Point,2023,5,10,11,0,Agelaius tricolor,Alternative Song 2,14.1333,14.5387,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/37469dc3-e14c-4bba-88ce-1cc004f6b194.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777230&Signature=pEngkhZiADXY4pmOCm6NIuWC42Y%3D,0.215722,48457
594182909,IPam-2023-05-10_10-20.WAV,2023 Iron Point,2023,5,10,11,20,Agelaius tricolor,Alternative Song 2,45.552,45.9573,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/d8059ca9-1173-426e-8e52-2339b62288da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777230&Signature=5uXC7vZ4CqzGHGsu7aM%2FFr48uDU%3D,0.220483,48457
594182910,IPam-2023-05-10_12-40.WAV,2023 Iron Point,2023,5,10,13,40,Agelaius tricolor,Alternative Song 2,54.5973,55.0027,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/e035c254-cb25-4881-bb80-1267d4db1ce3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777230&Signature=5d8CVMWA%2BSWWm3DBvghHEw8qjHw%3D,0.229357,48457
594182911,IPam-2023-05-10_11-40.WAV,2023 Iron Point,2023,5,10,12,40,Agelaius tricolor,Alternative Song 2,43.216,43.6213,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/0d62a15f-6f1d-4d48-8a54-aadbb1024187.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777230&Signature=p9U%2Fo4uT1dT4Ue7ciCPHEvSEalI%3D,0.288196,48457
594182912,IPam-2023-05-10_11-00.WAV,2023 Iron Point,2023,5,10,12,0,Agelaius tricolor,Alternative Song 2,5.44533,5.85067,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/90d9ee4b-5c60-49b2-9e52-a9043735e838.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777230&Signature=TqW6fTMLnwioy8N2EgcGoJSjwFQ%3D,0.204384,48457
594182913,IPam-2023-05-09_19-00.WAV,2023 Iron Point,2023,5,9,20,0,Agelaius tricolor,Alternative Song 2,23.9147,24.32,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/d6e3f8c4-f11e-48e5-91aa-ead88015d9d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777230&Signature=L03rrEIHCBuiMCnU7KPsHuEcU3c%3D,0.241953,48457
594182914,IPam-2023-05-10_06-40.WAV,2023 Iron Point,2023,5,10,7,40,Agelaius tricolor,Alternative Song 2,40.6613,41.0667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/e151ea01-95e2-4ae5-bc7c-f03d3ccec60b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777230&Signature=FORDr6MlD3q69uOeVacrMh99rhs%3D,0.252541,48457
594182915,IPam-2023-05-09_20-00.WAV,2023 Iron Point,2023,5,9,21,0,Agelaius tricolor,Alternative Song 2,28.9813,29.3867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/15705e62-0871-4969-b8cb-c0bd5eeafe52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777230&Signature=XC7GbKDCDMr7zJPteY%2Bp3gDUQJE%3D,0.20489,48457
