id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987925895,IPam-2023-07-26_19-00.WAV,2023 Iron Point,2023,7,26,20,0,sp33,Simple Call,0.336,1.87733,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/3vvxuqo89k4r/77c30c94-6ae9-4578-88b4-9ad771123280.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493981&Signature=aIT7kSmmvDsDAFOWh9ZDsiBv68Q%3D,0.21907,48457
987925969,IPam-2023-07-18_12-20.WAV,2023 Iron Point,2023,7,18,13,20,sp33,Simple Call,26.9867,28.528,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/3vvxuqo89k4r/213e616d-8398-4704-983b-5473ed43fd1b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493981&Signature=u2ozm0lxV6x%2BC9%2Fd9b8tJIPdkJ8%3D,0.217018,48457
987925970,IPam-2023-07-17_12-00.WAV,2023 Iron Point,2023,7,17,13,0,sp33,Simple Call,40.1387,41.68,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/3vvxuqo89k4r/67b10acd-5f34-41a7-a106-28f22e7e0cde.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493981&Signature=%2Fc4z2LpsIGUNGIImGk1k%2Fh0%2Fi98%3D,0.202104,48457
987925971,IPam-2023-07-16_05-20.WAV,2023 Iron Point,2023,7,16,6,20,sp33,Simple Call,3.31733,4.85867,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/3vvxuqo89k4r/5712250d-5c8f-4ac8-b262-5d0060a3aa00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493981&Signature=IG6E2Do1exZF8AISYgZ54h90ulc%3D,0.204609,48457
987925972,IPam-2023-07-16_23-40.WAV,2023 Iron Point,2023,7,17,0,40,sp33,Simple Call,5.52533,7.06667,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/3vvxuqo89k4r/0cfc1836-5112-426e-8d11-f18a7f8b9574.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493981&Signature=CsX2TBd9%2B8AoQoZK4ccCSbXYQuY%3D,0.2514,48457
987925973,IPam-2023-07-16_22-40.WAV,2023 Iron Point,2023,7,16,23,40,sp33,Simple Call,53.248,54.7893,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/3vvxuqo89k4r/a36eff00-c56e-4e7b-a95a-391112f9228d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493981&Signature=oj2USXrkYc1XoYCM2g0ZnQ8k8Tc%3D,0.210081,48457
987926367,IPam-2023-07-06_13-00.WAV,2023 Iron Point,2023,7,6,14,0,sp33,Simple Call,44.8053,46.3467,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/3vvxuqo89k4r/95760c44-b62d-4276-96f1-446a092f0606.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493981&Signature=wH%2FZOrVzPVX6REGoxkwKKxqQBHg%3D,0.200672,48457
987926368,IPam-2023-07-06_12-20.WAV,2023 Iron Point,2023,7,6,13,20,sp33,Simple Call,51.6693,53.2107,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/3vvxuqo89k4r/e25efd47-e17c-4a5e-8565-4c7b3dfd4888.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493981&Signature=VGkmzPwKxWeEWlyNWj%2BHibf5chI%3D,0.217647,48457
987926369,IPam-2023-07-06_15-40.WAV,2023 Iron Point,2023,7,6,16,40,sp33,Simple Call,15.8293,17.3707,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/3vvxuqo89k4r/22a33c05-af08-4af9-8967-1e76787709cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493981&Signature=kht9E6JJwfqjJ81WkY3bJbumGlk%3D,0.200037,48457
987926370,IPam-2023-07-06_10-00.WAV,2023 Iron Point,2023,7,6,11,0,sp33,Simple Call,19.648,21.1893,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/3vvxuqo89k4r/6e1d33ed-610c-4ad7-bb50-a5d3b876a55e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493981&Signature=2sGdoOlPpJJwwoylaXj83bzMYIk%3D,0.228916,48457
