id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987923173,IPam-2023-08-05_08-20.WAV,2023 Iron Point,2023,8,5,9,20,sp30,Simple Call,43.04,43.9573,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/05/3vvxuqo89k4r/67a2ad21-b60f-4129-8518-ec6dd45ac67f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136251&Signature=pOtTQOtKetOkn3pjzD3x7X%2Bh2PE%3D,0.226133,48457
987923174,IPam-2023-08-04_20-00.WAV,2023 Iron Point,2023,8,4,21,0,sp30,Simple Call,31.5307,32.448,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/05/3vvxuqo89k4r/2c3b98a6-c616-4cc8-903d-20956fdbfecb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136251&Signature=V3odMeNbzOz3N9mtUD%2Bb6N3%2FNLM%3D,0.233281,48457
987923175,IPam-2023-08-04_09-20.WAV,2023 Iron Point,2023,8,4,10,20,sp30,Simple Call,48.4747,49.392,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/04/3vvxuqo89k4r/bc0d887d-ba13-46a1-ab0c-df411a5328be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136251&Signature=FjROyUhKMCGGMQJgxedSDx1ZHE4%3D,0.266062,48457
987923176,IPam-2023-08-04_17-40.WAV,2023 Iron Point,2023,8,4,18,40,sp30,Simple Call,36.3947,37.312,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/05/3vvxuqo89k4r/9fac4f89-2c1f-4843-b307-037c6f652916.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136251&Signature=U4AMdi7iSzt30OPlsBh9a6RruDA%3D,0.311414,48457
987923177,IPam-2023-08-04_20-40.WAV,2023 Iron Point,2023,8,4,21,40,sp30,Simple Call,7.01867,7.936,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/05/3vvxuqo89k4r/523438ed-fda0-4551-9bfa-d2cce6bd1a04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136251&Signature=k1VCFH3CCKNtjvlVlsYqCUcORtw%3D,0.250915,48457
987923178,IPam-2023-08-03_04-20.WAV,2023 Iron Point,2023,8,3,5,20,sp30,Simple Call,39.1627,40.08,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/03/3vvxuqo89k4r/47010799-50b4-46c5-8496-ec82fe0224ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136251&Signature=CQeld5NtNossRy1c0uoAYPVID5Q%3D,0.202822,48457
987923179,IPam-2023-08-03_17-40.WAV,2023 Iron Point,2023,8,3,18,40,sp30,Simple Call,23.0453,23.9627,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/04/3vvxuqo89k4r/6e283232-14b1-4fc1-a169-54bb4d19d0fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136251&Signature=keHpwx41j3egfPy%2BF4gKrLY7A%2BA%3D,0.248163,48457
987923180,IPam-2023-08-03_17-00.WAV,2023 Iron Point,2023,8,3,18,0,sp30,Simple Call,34.7787,35.696,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/04/3vvxuqo89k4r/025f62d5-66ac-4141-bc77-4a78b743a1f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136251&Signature=VhGIgTMkeyoAskuvfM053r%2FClJw%3D,0.289131,48457
987923181,IPam-2023-08-03_10-20.WAV,2023 Iron Point,2023,8,3,11,20,sp30,Simple Call,36.704,37.6213,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/03/3vvxuqo89k4r/5e2aa12e-c63d-4a53-b8e7-122cc3a83267.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136251&Signature=6p7AInMUH0anj9wCl28pBiOnNQk%3D,0.230616,48457
987923182,IPam-2023-08-03_16-00.WAV,2023 Iron Point,2023,8,3,17,0,sp30,Simple Call,27.696,28.6133,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/04/3vvxuqo89k4r/ee092472-1c73-42fb-98bf-60d801a3193a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136251&Signature=AL8uL37DOUArNM2nOgx5283pU6M%3D,0.236259,48457
987923183,IPam-2023-08-02_00-40.WAV,2023 Iron Point,2023,8,2,1,40,sp30,Simple Call,43.184,44.1013,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/02/3vvxuqo89k4r/9975a309-e4af-41c3-a69f-fd2b22f405de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136251&Signature=DbD0RosIo6mbq0y3JudqhNrBqKY%3D,0.207392,48457
987923184,IPam-2023-08-03_15-20.WAV,2023 Iron Point,2023,8,3,16,20,sp30,Simple Call,13.2107,14.128,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/03/3vvxuqo89k4r/133b4e1a-4d02-42aa-a2b7-31139a45aac6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136251&Signature=F6tv%2BDr4OMQo3IrICUTIQyLRcug%3D,0.208683,48457
