id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
586669229,WA.McWam-2023-04-10_18-00.WAV,2023 WA McCain Wetlands,2023,4,10,19,0,Agelaius tricolor,Alternative Song,36.86933333333333,37.861333333333334,2250,7125,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634514,0.2754815426170868,48393
586669230,WA.McWam-2023-04-11_06-00.WAV,2023 WA McCain Wetlands,2023,4,11,7,0,Agelaius tricolor,Alternative Song,33.29066666666667,34.282666666666664,2250,7125,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634554,0.20666568362540408,48393
586669231,WA.McWam-2023-04-10_14-40.WAV,2023 WA McCain Wetlands,2023,4,10,15,40,Agelaius tricolor,Alternative Song,13.024,14.016,2250,7125,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634660,0.27281941828827516,48393
586669232,WA.McWam-2023-04-10_20-00.WAV,2023 WA McCain Wetlands,2023,4,10,21,0,Agelaius tricolor,Alternative Song,0.9333333333333333,1.9253333333333333,2250,7125,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634676,0.2501302171566149,48393
586669233,WA.McWam-2023-04-10_18-20.WAV,2023 WA McCain Wetlands,2023,4,10,19,20,Agelaius tricolor,Alternative Song,28.352,29.344,2250,7125,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634677,0.2019956467770046,48393
586669234,WA.McWam-2023-04-10_19-40.WAV,2023 WA McCain Wetlands,2023,4,10,20,40,Agelaius tricolor,Alternative Song,0.9226666666666666,1.9146666666666667,2250,7125,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634678,0.2190068613707537,48393
586669235,WA.McWam-2023-03-07_17-40.WAV,2023 WA McCain Wetlands,2023,3,7,17,40,Agelaius tricolor,Alternative Song,8.16,9.152,2250,7125,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634680,0.20205490127809658,48393
586669236,WA.McWam-2023-04-10_17-40.WAV,2023 WA McCain Wetlands,2023,4,10,18,40,Agelaius tricolor,Alternative Song,58.70933333333333,59.70133333333333,2250,7125,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634695,0.25910526159196945,48393
586669237,WA.McWam-2023-04-11_03-40.WAV,2023 WA McCain Wetlands,2023,4,11,4,40,Agelaius tricolor,Alternative Song,0.6506666666666666,1.6426666666666667,2250,7125,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634710,0.22813927710598142,48393
586669238,WA.McWam-2023-04-11_07-20.WAV,2023 WA McCain Wetlands,2023,4,11,8,20,Agelaius tricolor,Alternative Song,52,52.992,2250,7125,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634715,0.23349007493644627,48393
586669239,WA.McWam-2023-05-06_09-00.WAV,2023 WA McCain Wetlands,2023,5,6,10,0,Agelaius tricolor,Alternative Song,38.432,39.424,2250,7125,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755628,0.2834961563573501,48393
586669240,WA.McWam-2023-05-06_11-20.WAV,2023 WA McCain Wetlands,2023,5,6,12,20,Agelaius tricolor,Alternative Song,19.888,20.88,2250,7125,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755810,0.2540251899509076,48393
586669241,WA.McWam-2023-05-04_06-00.WAV,2023 WA McCain Wetlands,2023,5,4,7,0,Agelaius tricolor,Alternative Song,14.08,15.072,2250,7125,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755819,0.24208126422440582,48393
586669242,WA.McWam-2023-05-01_11-40.WAV,2023 WA McCain Wetlands,2023,5,1,12,40,Agelaius tricolor,Alternative Song,55.312,56.304,2250,7125,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755932,0.2730569376050494,48393
586693040,WA.McWam-2023-07-09_13-20.WAV,2023 WA McCain Wetlands,2023,7,9,14,20,Agelaius tricolor,Alternative Song,54.037333333333336,55.029333333333334,2250,7125,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146545380,0.23254683175333915,48393
586693041,WA.McWam-2023-07-09_09-40.WAV,2023 WA McCain Wetlands,2023,7,9,10,40,Agelaius tricolor,Alternative Song,55.024,56.016,2250,7125,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146545445,0.21924867829554545,48393
586693042,WA.McWam-2023-07-08_08-40.WAV,2023 WA McCain Wetlands,2023,7,8,9,40,Agelaius tricolor,Alternative Song,5.898666666666666,6.890666666666666,2250,7125,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146546626,0.31698912770505877,48393
586693043,WA.McWam-2023-07-09_09-00.WAV,2023 WA McCain Wetlands,2023,7,9,10,0,Agelaius tricolor,Alternative Song,45.08266666666667,46.074666666666666,2250,7125,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146546864,0.21223268666669345,48393
586693044,WA.McWam-2023-07-07_05-40.WAV,2023 WA McCain Wetlands,2023,7,7,6,40,Agelaius tricolor,Alternative Song,41.872,42.864,2250,7125,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146547508,0.22512729538410184,48393
586693149,WA.McWam-2023-07-07_04-40.WAV,2023 WA McCain Wetlands,2023,7,7,5,40,Agelaius tricolor,Alternative Song,2.570666666666667,3.562666666666667,2250,7125,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146547727,0.21944668716656526,48393
586693150,WA.McWam-2023-07-06_06-20.WAV,2023 WA McCain Wetlands,2023,7,6,7,20,Agelaius tricolor,Alternative Song,4.954666666666666,5.946666666666666,2250,7125,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146548748,0.20563002442605074,48393
586693151,WA.McWam-2023-07-06_07-40.WAV,2023 WA McCain Wetlands,2023,7,6,8,40,Agelaius tricolor,Alternative Song,48.18666666666667,49.178666666666665,2250,7125,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146549002,0.22082429398887352,48393
586693152,WA.McWam-2023-07-06_04-40.WAV,2023 WA McCain Wetlands,2023,7,6,5,40,Agelaius tricolor,Alternative Song,46.848,47.84,2250,7125,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146549600,0.27224310382628286,48393
586693153,WA.McWam-2023-07-07_10-00.WAV,2023 WA McCain Wetlands,2023,7,7,11,0,Agelaius tricolor,Alternative Song,12.410666666666666,13.402666666666667,2250,7125,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146549820,0.2559525703847591,48393
586693154,WA.McWam-2023-07-05_09-20.WAV,2023 WA McCain Wetlands,2023,7,5,10,20,Agelaius tricolor,Alternative Song,7.701333333333333,8.693333333333333,2250,7125,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146550089,0.31350206084439036,48393
586693155,WA.McWam-2023-07-05_06-20.WAV,2023 WA McCain Wetlands,2023,7,5,7,20,Agelaius tricolor,Alternative Song,48.666666666666664,49.65866666666667,2250,7125,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146551079,0.35778635670322334,48393
586693156,WA.McWam-2023-07-04_05-00.WAV,2023 WA McCain Wetlands,2023,7,4,6,0,Agelaius tricolor,Alternative Song,35.488,36.48,2250,7125,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146551444,0.21806292354845377,48393
586693157,WA.McWam-2023-07-06_05-40.WAV,2023 WA McCain Wetlands,2023,7,6,6,40,Agelaius tricolor,Alternative Song,53.034666666666666,54.026666666666664,2250,7125,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146551468,0.20009597024392772,48393
586693158,WA.McWam-2023-07-04_05-40.WAV,2023 WA McCain Wetlands,2023,7,4,6,40,Agelaius tricolor,Alternative Song,11.909333333333333,12.901333333333334,2250,7125,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146551842,0.2000257834376748,48393
586693159,WA.McWam-2023-07-02_04-40.WAV,2023 WA McCain Wetlands,2023,7,2,5,40,Agelaius tricolor,Alternative Song,37.962666666666664,38.95466666666667,2250,7125,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146551845,0.38940093236783396,48393
586693449,WA.McWam-2023-07-13_04-40.WAV,2023 WA McCain Wetlands,2023,7,13,5,40,Agelaius tricolor,Alternative Song,44.528,45.52,2250,7125,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146543280,0.2229140905631319,48393
586693450,WA.McWam-2023-07-14_11-00.WAV,2023 WA McCain Wetlands,2023,7,14,12,0,Agelaius tricolor,Alternative Song,53.114666666666665,54.10666666666667,2250,7125,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146543487,0.2837765055661716,48393
586693451,WA.McWam-2023-07-12_05-00.WAV,2023 WA McCain Wetlands,2023,7,12,6,0,Agelaius tricolor,Alternative Song,16.202666666666666,17.194666666666667,2250,7125,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146543853,0.2043055297616227,48393
586693452,WA.McWam-2023-07-12_05-40.WAV,2023 WA McCain Wetlands,2023,7,12,6,40,Agelaius tricolor,Alternative Song,27.738666666666667,28.730666666666668,2250,7125,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146543855,0.24542924853011716,48393
586693453,WA.McWam-2023-07-13_10-20.WAV,2023 WA McCain Wetlands,2023,7,13,11,20,Agelaius tricolor,Alternative Song,15.882666666666667,16.874666666666666,2250,7125,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146543919,0.3291416517778298,48393
586693454,WA.McWam-2023-07-13_05-00.WAV,2023 WA McCain Wetlands,2023,7,13,6,0,Agelaius tricolor,Alternative Song,26.709333333333333,27.701333333333334,2250,7125,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146544003,0.23164080694605665,48393
586693455,WA.McWam-2023-07-11_06-20.WAV,2023 WA McCain Wetlands,2023,7,11,7,20,Agelaius tricolor,Alternative Song,6.085333333333334,7.077333333333334,2250,7125,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146544248,0.20972810692475868,48393
586693456,WA.McWam-2023-07-12_04-20.WAV,2023 WA McCain Wetlands,2023,7,12,5,20,Agelaius tricolor,Alternative Song,27.24266666666667,28.234666666666666,2250,7125,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146544274,0.24761641485383085,48393
