id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707225632,WA.McWam-2023-04-11_23-20.WAV,2023 WA McCain Wetlands,2023,4,12,0,20,sp11,Simple Call,51.78666666666667,52.53333333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634434,0.2193313969284852,48393
707225633,WA.McWam-2023-04-11_06-00.WAV,2023 WA McCain Wetlands,2023,4,11,7,0,sp11,Simple Call,18.816,19.562666666666665,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634554,0.202097252730134,48393
707225634,WA.McWam-2023-04-10_14-40.WAV,2023 WA McCain Wetlands,2023,4,10,15,40,sp11,Simple Call,13.210666666666667,13.957333333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634660,0.2729002355736913,48393
707225635,WA.McWam-2023-04-10_20-00.WAV,2023 WA McCain Wetlands,2023,4,10,21,0,sp11,Simple Call,9.461333333333334,10.208,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634676,0.23366334057840038,48393
707225636,WA.McWam-2023-04-10_18-20.WAV,2023 WA McCain Wetlands,2023,4,10,19,20,sp11,Simple Call,7.9093333333333335,8.656,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634677,0.2633791711554532,48393
707225637,WA.McWam-2023-04-10_19-40.WAV,2023 WA McCain Wetlands,2023,4,10,20,40,sp11,Simple Call,48.650666666666666,49.397333333333336,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634678,0.24620430598815363,48393
707225638,WA.McWam-2023-03-07_17-40.WAV,2023 WA McCain Wetlands,2023,3,7,17,40,sp11,Simple Call,16.181333333333335,16.928,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634680,0.23639810210979997,48393
707225639,WA.McWam-2023-04-11_05-20.WAV,2023 WA McCain Wetlands,2023,4,11,6,20,sp11,Simple Call,12.394666666666666,13.141333333333334,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634719,0.31811342668791087,48393
707225640,WA.McWam-2023-03-07_17-43.WAV,2023 WA McCain Wetlands,2023,3,7,17,43,sp11,Simple Call,16.218666666666667,16.965333333333334,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634909,0.20119745639237027,48393
707225641,WA.McWam-2023-05-06_11-20.WAV,2023 WA McCain Wetlands,2023,5,6,12,20,sp11,Simple Call,21.808,22.554666666666666,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755810,0.2244759625730543,48393
707225642,WA.McWam-2023-05-06_05-40.WAV,2023 WA McCain Wetlands,2023,5,6,6,40,sp11,Simple Call,4.768,5.514666666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755827,0.20407216878540047,48393
707225643,WA.McWam-2023-05-05_20-20.WAV,2023 WA McCain Wetlands,2023,5,5,21,20,sp11,Simple Call,49.09866666666667,49.845333333333336,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755835,0.22474757210324922,48393
707225644,WA.McWam-2023-05-03_04-20.WAV,2023 WA McCain Wetlands,2023,5,3,5,20,sp11,Simple Call,35.008,35.754666666666665,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755840,0.29763404452129266,48393
707225695,WA.McWam-2023-06-10_23-00.WAV,2023 WA McCain Wetlands,2023,6,11,0,0,sp11,Simple Call,9.418666666666667,10.165333333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146576930,0.20981157912913898,48393
707225696,WA.McWam-2023-06-10_08-20.WAV,2023 WA McCain Wetlands,2023,6,10,9,20,sp11,Simple Call,8.725333333333333,9.472,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146577172,0.27440972887843446,48393
707225697,WA.McWam-2023-06-12_07-20.WAV,2023 WA McCain Wetlands,2023,6,12,8,20,sp11,Simple Call,11.072,11.818666666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146577173,0.2836017006424027,48393
707225698,WA.McWam-2023-06-10_05-40.WAV,2023 WA McCain Wetlands,2023,6,10,6,40,sp11,Simple Call,0.39466666666666667,1.1413333333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146577174,0.2322962976875595,48393
707225699,WA.McWam-2023-06-12_05-40.WAV,2023 WA McCain Wetlands,2023,6,12,6,40,sp11,Simple Call,4.656,5.402666666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146577372,0.3133672757412115,48393
707225700,WA.McWam-2023-06-16_06-00.WAV,2023 WA McCain Wetlands,2023,6,16,7,0,sp11,Simple Call,20.32,21.066666666666666,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146577416,0.20513066998944895,48393
707225701,WA.McWam-2023-06-11_20-00.WAV,2023 WA McCain Wetlands,2023,6,11,21,0,sp11,Simple Call,54,54.74666666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146577559,0.2002275419094161,48393
707225702,WA.McWam-2023-06-15_20-40.WAV,2023 WA McCain Wetlands,2023,6,15,21,40,sp11,Simple Call,35.728,36.474666666666664,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146577562,0.2336679770183329,48393
707225703,WA.McWam-2023-06-15_20-00.WAV,2023 WA McCain Wetlands,2023,6,15,21,0,sp11,Simple Call,58.272,59.01866666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146577579,0.25885540163465887,48393
707225704,WA.McWam-2023-06-11_05-20.WAV,2023 WA McCain Wetlands,2023,6,11,6,20,sp11,Simple Call,54.93333333333333,55.68,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146577971,0.23854627980054327,48393
707225705,WA.McWam-2023-06-11_07-20.WAV,2023 WA McCain Wetlands,2023,6,11,8,20,sp11,Simple Call,28.48,29.226666666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146577985,0.33800250634096,48393
707225706,WA.McWam-2023-06-11_05-00.WAV,2023 WA McCain Wetlands,2023,6,11,6,0,sp11,Simple Call,11.285333333333334,12.032,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146578077,0.20604365082471515,48393
707225707,WA.McWam-2023-06-11_05-40.WAV,2023 WA McCain Wetlands,2023,6,11,6,40,sp11,Simple Call,52.12266666666667,52.86933333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146578126,0.2828201234586985,48393
707225708,WA.McWam-2023-06-10_12-20.WAV,2023 WA McCain Wetlands,2023,6,10,13,20,sp11,Simple Call,2.448,3.1946666666666665,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146578507,0.20150214091472834,48393
707225709,WA.McWam-2023-06-10_13-00.WAV,2023 WA McCain Wetlands,2023,6,10,14,0,sp11,Simple Call,7.077333333333334,7.824,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146578824,0.22536237799251382,48393
707225710,WA.McWam-2023-06-10_07-20.WAV,2023 WA McCain Wetlands,2023,6,10,8,20,sp11,Simple Call,50.67733333333333,51.424,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146578909,0.29257240997536926,48393
707225711,WA.McWam-2023-06-07_23-00.WAV,2023 WA McCain Wetlands,2023,6,8,0,0,sp11,Simple Call,54.528,55.27466666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146579196,0.21157722723572767,48393
707225712,WA.McWam-2023-06-09_08-00.WAV,2023 WA McCain Wetlands,2023,6,9,9,0,sp11,Simple Call,21.744,22.490666666666666,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146579408,0.2951343067101533,48393
707225898,WA.McWam-2023-07-10_18-40.WAV,2023 WA McCain Wetlands,2023,7,10,19,40,sp11,Simple Call,55.776,56.522666666666666,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146545211,0.2263155950618075,48393
707225899,WA.McWam-2023-07-10_18-20.WAV,2023 WA McCain Wetlands,2023,7,10,19,20,sp11,Simple Call,58.757333333333335,59.504,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146545214,0.24306462393041814,48393
707225900,WA.McWam-2023-07-08_08-40.WAV,2023 WA McCain Wetlands,2023,7,8,9,40,sp11,Simple Call,5.744,6.490666666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146546626,0.2957087333892203,48393
707225901,WA.McWam-2023-08-05_03-40.WAV,2023 WA McCain Wetlands,2023,8,5,4,40,sp11,Simple Call,8.448,9.194666666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146532461,0.21739938937968872,48393
707225902,WA.McWam-2023-08-04_00-20.WAV,2023 WA McCain Wetlands,2023,8,4,1,20,sp11,Simple Call,39.888,40.63466666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146532712,0.23065799869709694,48393
707225903,WA.McWam-2023-08-04_10-20.WAV,2023 WA McCain Wetlands,2023,8,4,11,20,sp11,Simple Call,56.29866666666667,57.04533333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146532720,0.2001664278918809,48393
707225904,WA.McWam-2023-07-05_05-40.WAV,2023 WA McCain Wetlands,2023,7,5,6,40,sp11,Simple Call,38.34133333333333,39.088,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146552767,0.23662350894734618,48393
707225905,WA.McWam-2023-07-05_03-20.WAV,2023 WA McCain Wetlands,2023,7,5,4,20,sp11,Simple Call,17.429333333333332,18.176,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146553036,0.23040788649229577,48393
707225906,WA.McWam-2023-07-04_07-20.WAV,2023 WA McCain Wetlands,2023,7,4,8,20,sp11,Simple Call,51.48266666666667,52.22933333333334,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146554322,0.3133735672113703,48393
707225907,WA.McWam-2023-07-03_05-20.WAV,2023 WA McCain Wetlands,2023,7,3,6,20,sp11,Simple Call,23.536,24.282666666666668,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146554406,0.28601292309129356,48393
707225908,WA.McWam-2023-07-02_05-00.WAV,2023 WA McCain Wetlands,2023,7,2,6,0,sp11,Simple Call,50.336,51.08266666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146555340,0.30013670900731537,48393
