id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986475328,WA.McWam-2023-06-14_12-00.WAV,2023 WA McCain Wetlands,2023,6,14,13,0,sp32,Simple Call,58.6613,59.4987,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/zxig94blapl4/b4eb9d9d-c1f5-42e0-b2f1-1a6002b31a25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266758&Signature=QJBN7VMihqHZESUzKYk8%2FpJsPEo%3D,0.246878,48393
986475329,WA.McWam-2023-06-16_04-40.WAV,2023 WA McCain Wetlands,2023,6,16,5,40,sp32,Simple Call,32.6027,33.44,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/zxig94blapl4/1badae0f-01e0-419e-bc82-1732d4c1e7b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266758&Signature=7%2BL46M3lK2V%2BSWwNlEVkNEy0tr0%3D,0.218208,48393
986475330,WA.McWam-2023-06-11_11-40.WAV,2023 WA McCain Wetlands,2023,6,11,12,40,sp32,Simple Call,8.91733,9.75467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/zxig94blapl4/156c76f0-776c-4ecd-ae64-1b8c637769d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266758&Signature=BP8IhE5MITZFjh6NjJG6gMofCIc%3D,0.355612,48393
986475331,WA.McWam-2023-06-12_05-00.WAV,2023 WA McCain Wetlands,2023,6,12,6,0,sp32,Simple Call,0.805333,1.64267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/zxig94blapl4/42c6f777-de3c-4897-9db2-e90f4b2a86b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266758&Signature=ZXlIvq4SPcrsNvrCDLJxSGxYdwc%3D,0.205001,48393
986475332,WA.McWam-2023-06-12_04-40.WAV,2023 WA McCain Wetlands,2023,6,12,5,40,sp32,Simple Call,31.4987,32.336,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/zxig94blapl4/d1e1e3ec-2cb4-4975-92b4-2cfcb94d1f5d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266758&Signature=g%2Fl8kypHWBcaNCfl5fuVTsTBwTw%3D,0.230611,48393
986475333,WA.McWam-2023-06-11_03-40.WAV,2023 WA McCain Wetlands,2023,6,11,4,40,sp32,Simple Call,30.1173,30.9547,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/zxig94blapl4/6009c63b-3a82-4e6a-8caa-2be0acfde8fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266758&Signature=LcmkzGIOFvoAihJtucbLmBI2vl4%3D,0.23182,48393
986475334,WA.McWam-2023-06-14_04-40.WAV,2023 WA McCain Wetlands,2023,6,14,5,40,sp32,Simple Call,7.06133,7.89867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/zxig94blapl4/c76b12b7-9f13-4d23-bdc5-c4676bdf6f7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266758&Signature=uTNFBwHU2QeQAxUqWV59I5IiDTQ%3D,0.218189,48393
986475335,WA.McWam-2023-06-11_17-00.WAV,2023 WA McCain Wetlands,2023,6,11,18,0,sp32,Simple Call,52.5387,53.376,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/zxig94blapl4/fff4a373-c0a6-401e-8f25-701e529fb001.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266758&Signature=JloESi5WisQelQ6mf7gssMjx3Ic%3D,0.206257,48393
986475336,WA.McWam-2023-06-11_07-40.WAV,2023 WA McCain Wetlands,2023,6,11,8,40,sp32,Simple Call,21.5733,22.4107,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/zxig94blapl4/a0133c19-5390-4940-9fda-6dbe967a88d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266758&Signature=0zkpJkFz3tnKH2BHcU1v6fqdF%2BI%3D,0.211604,48393
986475337,WA.McWam-2023-06-11_06-40.WAV,2023 WA McCain Wetlands,2023,6,11,7,40,sp32,Simple Call,7.568,8.40533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/zxig94blapl4/a77244be-4345-4b43-bc2c-26476c5a15d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266758&Signature=1wH5r5AOcbeSMCvQ%2Fy3S2DsySHI%3D,0.222616,48393
986475449,WA.McWam-2023-07-10_07-00.WAV,2023 WA McCain Wetlands,2023,7,10,8,0,sp32,Simple Call,53.1467,53.984,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/zxig94blapl4/ee3fbd11-b2ce-4693-bc0e-6abd6a25a50d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266758&Signature=QpHEMkMdc0fAbgZN%2FLPWEBb0%2FZk%3D,0.252148,48393
986475450,WA.McWam-2023-07-09_05-40.WAV,2023 WA McCain Wetlands,2023,7,9,6,40,sp32,Simple Call,43.9413,44.7787,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/zxig94blapl4/c42902b9-e0fc-4a35-b71c-0e6de68f350e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266758&Signature=fgdrZ8x9wBsnJdR6j9jlrxLnBN0%3D,0.231101,48393
986475451,WA.McWam-2023-07-09_05-20.WAV,2023 WA McCain Wetlands,2023,7,9,6,20,sp32,Simple Call,55.344,56.1813,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/zxig94blapl4/5310894f-de30-407d-b937-9bf684ee70cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266758&Signature=Py7kAPHDwQnoOhtDPXkeQ41xadI%3D,0.208863,48393
986475452,WA.McWam-2023-07-07_07-40.WAV,2023 WA McCain Wetlands,2023,7,7,8,40,sp32,Simple Call,13.7013,14.5387,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/zxig94blapl4/e7ba9d43-d8e0-4208-8fb6-beaaa42503c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266758&Signature=7h66VknAIiIkITF%2BNyOqEZu97Xg%3D,0.206671,48393
986475453,WA.McWam-2023-07-08_08-40.WAV,2023 WA McCain Wetlands,2023,7,8,9,40,sp32,Simple Call,16.5493,17.3867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/zxig94blapl4/053f4872-ba67-4a82-be77-cc26e376f8c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266758&Signature=PMp6t0mUxm1Ac%2BNIeSyLXoiTdLA%3D,0.217489,48393
986475454,WA.McWam-2023-07-07_05-20.WAV,2023 WA McCain Wetlands,2023,7,7,6,20,sp32,Simple Call,6.59733,7.43467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/zxig94blapl4/8104567c-66d0-46e8-8603-5e483e0979bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266758&Signature=6%2BtuBjQOGBvaB%2FpPzvYpaFV6fIk%3D,0.220623,48393
986477098,WA.McWam-2023-07-05_10-00.WAV,2023 WA McCain Wetlands,2023,7,5,11,0,sp32,Simple Call,19.2427,20.08,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/zxig94blapl4/3bd36bbe-e4e6-432c-b312-fe3d528f53b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266758&Signature=NbS3Ev4lgr686LMx2xgQnTa%2F5fE%3D,0.207657,48393
986477099,WA.McWam-2023-07-01_05-20.WAV,2023 WA McCain Wetlands,2023,7,1,6,20,sp32,Simple Call,10.5493,11.3867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/zxig94blapl4/dc344a5f-74f2-4fe4-9bb3-4eb4c8dd0b5c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266758&Signature=sj4ASUD0Kto6dOrL9rwxY7QMdVY%3D,0.226005,48393
