id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
586455467,WA.McWam-2023-04-11_23-20.WAV,2023 WA McCain Wetlands,2023,4,12,0,20,Agelaius tricolor,Common Song,23.637333333333334,25.690666666666665,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/zxig94blapl4/ebfab041-9178-49ec-b2ed-24fae944cbc6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624235&Signature=CrbQVwUUYRCo%2BLyCmoazxq3pg1M%3D,0.2597691011419871,48393
586455468,WA.McWam-2023-04-11_19-00.WAV,2023 WA McCain Wetlands,2023,4,11,20,0,Agelaius tricolor,Common Song,51.312,53.36533333333333,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/zxig94blapl4/4e3f94bb-5de2-4331-a721-8188ff8e2cbf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624235&Signature=cEeLMBw7cEH2tejynvL5rdDxWAQ%3D,0.2848259676457862,48393
586455469,WA.McWam-2023-04-10_18-00.WAV,2023 WA McCain Wetlands,2023,4,10,19,0,Agelaius tricolor,Common Song,20.869333333333334,22.922666666666668,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/zxig94blapl4/abf6131a-726e-4f1f-9a96-1e20d13d03c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624235&Signature=O0Zay9Y6uvUmvN4bVPYdbnnA7Z8%3D,0.2602299025521163,48393
586455470,WA.McWam-2023-04-10_17-00.WAV,2023 WA McCain Wetlands,2023,4,10,18,0,Agelaius tricolor,Common Song,14.816,16.869333333333334,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/zxig94blapl4/3a76d27b-8e02-4922-b2f7-d15037d359dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624235&Signature=1scUEq8EYou7AvfYEiXTE2hym5E%3D,0.20452834071793075,48393
586455471,WA.McWam-2023-04-10_16-00.WAV,2023 WA McCain Wetlands,2023,4,10,17,0,Agelaius tricolor,Common Song,55.888,57.94133333333333,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/zxig94blapl4/793e6015-26d1-44e4-aa06-22554731461f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624235&Signature=jdMEhhqnXCuzFPv28EH7HQYP%2BKA%3D,0.20683441792876642,48393
586455472,WA.McWam-2023-04-10_14-40.WAV,2023 WA McCain Wetlands,2023,4,10,15,40,Agelaius tricolor,Common Song,5.1306666666666665,7.184,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/zxig94blapl4/978fed7a-212d-4c32-ac0a-e7c523fc0e05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624235&Signature=9lyw0aIcumOfCGiNHomVgmtgcpw%3D,0.30348245482425,48393
586455473,WA.McWam-2023-04-10_20-00.WAV,2023 WA McCain Wetlands,2023,4,10,21,0,Agelaius tricolor,Common Song,8.554666666666666,10.608,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/zxig94blapl4/d001ac61-2f95-4114-ae3d-eba8e460d17c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624235&Signature=QTCCppJ06gve%2BhRC298CMGyxIHY%3D,0.28247070164498905,48393
586455474,WA.McWam-2023-04-10_17-40.WAV,2023 WA McCain Wetlands,2023,4,10,18,40,Agelaius tricolor,Common Song,53.946666666666665,56,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/zxig94blapl4/4a3601e3-6cb2-46e7-87af-0c6108ff0c43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624235&Signature=k8OZUcL%2FOx%2FQCH7EHDUew5Lo224%3D,0.2663301813021474,48393
586455475,WA.McWam-2023-04-11_03-40.WAV,2023 WA McCain Wetlands,2023,4,11,4,40,Agelaius tricolor,Common Song,34.18666666666667,36.24,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/zxig94blapl4/d567cfeb-485c-48f5-b5fb-7dc6af9099c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624235&Signature=afEoxF%2FrAh8q8gbDX3%2BTUlw2pYA%3D,0.20053917358125078,48393
586455476,WA.McWam-2023-04-11_07-20.WAV,2023 WA McCain Wetlands,2023,4,11,8,20,Agelaius tricolor,Common Song,55.626666666666665,57.68,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/zxig94blapl4/f24e9c02-c1bf-4dd8-ab89-dc4b80d304b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624235&Signature=4M0TMNwVv5IhuGoJ333BFB7S%2BBE%3D,0.2596494655500538,48393
